1148,26385,5.0,2018-07-27
1193,8279,4.0,2018-07-27
1122,17156,4.0,2018-07-27
1202,5657,3.0,2018-07-27
1317,22346,3.0,2018-07-27
1231,19902,5.0,2018-07-28
1230,9640,4.0,2018-07-28
1156,14776,4.0,2018-07-28
1377,9745,2.0,2018-07-28
1370,23041,5.0,2018-07-28
1317,22495,5.0,2018-07-28
1302,29484,5.0,2018-07-28
1174,27266,5.0,2018-07-28
1193,9504,5.0,2018-07-28
1317,22099,4.0,2018-07-28
1163,5932,5.0,2018-07-28
1317,22345,5.0,2018-07-28
1125,24280,5.0,2018-07-28
1239,12356,5.0,2018-07-28
1187,14776,5.0,2018-07-28
1209,26135,4.0,2018-07-28
1193,8278,3.0,2018-07-28
1193,8277,5.0,2018-07-28
1404,16923,5.0,2018-07-28
1153,7549,4.0,2018-07-28
1153,7550,4.0,2018-07-28
1193,7892,4.0,2018-07-28
1126,21861,5.0,2018-07-28
1144,16610,4.0,2018-07-28
1135,7789,4.0,2018-07-28
1187,20677,5.0,2018-07-28
1226,22693,5.0,2018-07-29
1289,16320,2.0,2018-07-29
1224,19658,3.0,2018-07-29
1220,19207,5.0,2018-07-29
1193,7891,5.0,2018-07-29
1289,16319,1.0,2018-07-29
1205,15998,1.0,2018-07-29
1193,7890,4.0,2018-07-29
1347,28288,5.0,2018-07-29
1124,25755,5.0,2018-07-29
1170,10775,5.0,2018-07-29
1407,16732,2.0,2018-07-29
1413,18742,5.0,2018-07-29
1120,12043,5.0,2018-07-29
1243,11509,5.0,2018-07-29
1159,16874,3.0,2018-07-29
1113,5717,3.0,2018-07-29
1318,27477,5.0,2018-07-29
1302,29433,5.0,2018-07-29
1197,28671,5.0,2018-07-29
1123,15435,1.0,2018-07-29
1193,9278,5.0,2018-07-30
1170,10773,5.0,2018-07-30
1431,19334,2.0,2018-07-30
1277,20389,5.0,2018-07-30
1209,26044,5.0,2018-07-30
1142,13250,5.0,2018-07-30
1413,18741,1.0,2018-07-30
1256,10084,5.0,2018-07-30
1175,7099,4.0,2018-07-30
1291,17017,5.0,2018-07-30
1142,13249,5.0,2018-07-30
1260,16117,5.0,2018-07-30
1308,19980,5.0,2018-07-30
1211,23452,5.0,2018-07-30
1123,15434,2.0,2018-07-30
1188,16093,5.0,2018-07-30
1134,11716,3.0,2018-07-30
1193,7889,5.0,2018-07-30
1134,11853,5.0,2018-07-30
1129,7487,4.0,2018-07-30
1175,6800,5.0,2018-07-30
1257,13084,3.0,2018-07-30
1193,8276,5.0,2018-07-30
1345,10639,1.0,2018-07-30
1398,7367,5.0,2018-07-30
1304,20891,5.0,2018-07-30
1170,10774,5.0,2018-07-30
1228,18086,3.0,2018-07-30
1163,5931,5.0,2018-07-30
1230,9591,4.0,2018-07-30
1279,6332,3.0,2018-07-30
1126,21860,4.0,2018-07-30
1203,19727,2.0,2018-07-31
1388,17043,5.0,2018-07-31
1413,18755,4.0,2018-07-31
1120,12295,2.0,2018-07-31
1404,16922,5.0,2018-07-31
1227,18582,1.0,2018-07-31
1281,10472,5.0,2018-07-31
1193,7888,5.0,2018-07-31
1254,18258,5.0,2018-07-31
1116,20272,1.0,2018-07-31
1317,22604,1.0,2018-07-31
1211,23418,5.0,2018-07-31
1142,13248,5.0,2018-07-31
1193,8845,2.0,2018-07-31
1193,8846,4.0,2018-07-31
1395,26184,5.0,2018-07-31
1134,11715,4.0,2018-07-31
1377,9744,5.0,2018-07-31
1398,7366,5.0,2018-07-31
1274,7266,4.0,2018-07-31
1193,9496,5.0,2018-07-31
1229,6241,5.0,2018-07-31
1174,27160,5.0,2018-07-31
1189,23304,3.0,2018-07-31
1370,22988,5.0,2018-07-31
1134,11852,4.0,2018-08-01
1177,27773,5.0,2018-08-01
1193,8844,5.0,2018-08-01
1224,19657,3.0,2018-08-01
1125,24920,5.0,2018-08-01
1229,6240,5.0,2018-08-01
1126,21575,5.0,2018-08-01
1116,20271,3.0,2018-08-01
1193,7887,4.0,2018-08-01
1220,18774,5.0,2018-08-01
1177,27623,4.0,2018-08-01
1378,22303,4.0,2018-08-01
1170,10772,5.0,2018-08-01
1137,19057,5.0,2018-08-01
1142,13247,5.0,2018-08-01
1176,25538,5.0,2018-08-01
1274,7303,5.0,2018-08-01
1211,23451,5.0,2018-08-02
1174,27220,5.0,2018-08-02
1170,10771,5.0,2018-08-02
1170,10770,5.0,2018-08-02
1370,23128,5.0,2018-08-02
1228,18047,5.0,2018-08-02
1376,22842,5.0,2018-08-02
1370,23115,4.0,2018-08-02
1372,6453,5.0,2018-08-02
1384,27121,5.0,2018-08-02
1116,20055,4.0,2018-08-02
1432,28721,5.0,2018-08-02
1193,8275,5.0,2018-08-02
1288,13187,2.0,2018-08-02
1128,13909,5.0,2018-08-02
1193,7886,5.0,2018-08-02
1317,22344,2.0,2018-08-02
1150,26827,5.0,2018-08-02
1146,12691,5.0,2018-08-02
1123,15659,3.0,2018-08-02
1317,18126,5.0,2018-08-03
1190,20515,5.0,2018-08-03
1317,22342,5.0,2018-08-03
1243,7785,4.0,2018-08-03
1176,25230,5.0,2018-08-03
1146,12467,5.0,2018-08-03
1220,19060,4.0,2018-08-03
1317,22343,2.0,2018-08-03
1122,17126,3.0,2018-08-03
1397,18126,5.0,2018-08-03
1256,10241,5.0,2018-08-03
1130,16276,4.0,2018-08-03
1117,2487,2.0,2018-08-03
1276,29034,5.0,2018-08-03
1415,18735,5.0,2018-08-03
1134,321,5.0,2018-08-03
1376,22761,3.0,2018-08-03
1126,21574,5.0,2018-08-03
1302,29493,5.0,2018-08-03
1193,7885,5.0,2018-08-03
1290,18535,5.0,2018-08-03
1150,26751,5.0,2018-08-03
1118,23851,5.0,2018-08-04
1193,7884,3.0,2018-08-04
1193,8842,5.0,2018-08-04
1241,21181,5.0,2018-08-04
1241,21180,5.0,2018-08-04
1329,11680,2.0,2018-08-04
1259,27433,5.0,2018-08-04
1123,4345,2.0,2018-08-04
1193,8843,4.0,2018-08-04
1431,19335,4.0,2018-08-04
1193,5959,3.0,2018-08-04
1193,9277,4.0,2018-08-04
1433,25632,5.0,2018-08-04
1155,10423,4.0,2018-08-04
1376,22760,3.0,2018-08-04
1317,22494,5.0,2018-08-04
1124,25637,3.0,2018-08-04
1377,9743,5.0,2018-08-04
1431,19336,3.0,2018-08-04
1144,16418,5.0,2018-08-04
1402,26645,5.0,2018-08-04
1193,7883,3.0,2018-08-05
1124,25890,5.0,2018-08-05
1399,18720,4.0,2018-08-05
1221,21948,5.0,2018-08-05
1135,7762,1.0,2018-08-05
1279,6331,5.0,2018-08-05
1216,28794,4.0,2018-08-05
1402,26644,5.0,2018-08-05
1162,10041,4.0,2018-08-05
1207,28202,4.0,2018-08-05
1170,10769,5.0,2018-08-05
1384,27120,5.0,2018-08-05
1232,19515,4.0,2018-08-05
1338,22974,5.0,2018-08-05
1116,20353,1.0,2018-08-05
1224,19756,2.0,2018-08-05
1180,26861,4.0,2018-08-05
1306,17249,3.0,2018-08-05
1402,26643,5.0,2018-08-05
1174,27265,5.0,2018-08-05
1173,12973,5.0,2018-08-05
1189,23375,5.0,2018-08-05
1176,25446,5.0,2018-08-05
1156,15021,5.0,2018-08-05
1398,7417,4.0,2018-08-06
1116,20054,4.0,2018-08-06
1118,23850,5.0,2018-08-06
1202,5668,3.0,2018-08-06
1302,29471,5.0,2018-08-06
1190,20504,5.0,2018-08-06
1425,29515,5.0,2018-08-06
1163,5861,5.0,2018-08-06
1193,8841,3.0,2018-08-06
1279,6330,3.0,2018-08-06
1125,24279,5.0,2018-08-06
1224,19755,3.0,2018-08-06
1193,9461,5.0,2018-08-06
1279,6329,5.0,2018-08-06
1172,13167,4.0,2018-08-06
1146,12466,5.0,2018-08-06
1220,18773,3.0,2018-08-06
1168,23614,5.0,2018-08-06
1149,6556,4.0,2018-08-06
1376,22855,3.0,2018-08-06
1281,10471,5.0,2018-08-06
1160,17988,4.0,2018-08-06
1143,6649,5.0,2018-08-06
1214,6620,5.0,2018-08-06
1176,25229,5.0,2018-08-06
1224,19656,5.0,2018-08-06
1177,27813,4.0,2018-08-06
1193,9462,4.0,2018-08-06
1124,25821,4.0,2018-08-06
1193,7882,5.0,2018-08-06
1221,22016,4.0,2018-08-06
1236,16820,2.0,2018-08-06
1142,13818,5.0,2018-08-07
1185,17369,5.0,2018-08-07
1142,13246,5.0,2018-08-07
1189,23374,4.0,2018-08-07
1433,25625,5.0,2018-08-07
1134,11851,4.0,2018-08-07
1224,19754,4.0,2018-08-07
1370,22987,5.0,2018-08-07
1124,25754,4.0,2018-08-07
1256,10083,5.0,2018-08-07
1188,16092,4.0,2018-08-07
1328,19233,2.0,2018-08-07
1120,12042,3.0,2018-08-07
1402,26636,3.0,2018-08-07
1224,19571,4.0,2018-08-07
1317,22341,5.0,2018-08-07
1193,8274,5.0,2018-08-07
1175,6799,5.0,2018-08-07
1125,7871,5.0,2018-08-07
1304,20890,4.0,2018-08-07
1276,29033,5.0,2018-08-07
1128,14426,5.0,2018-08-07
1376,22759,4.0,2018-08-07
1224,19655,1.0,2018-08-07
1170,10768,1.0,2018-08-07
1193,7881,4.0,2018-08-07
1131,28028,4.0,2018-08-07
1193,9539,5.0,2018-08-08
1175,7098,1.0,2018-08-08
1413,18756,4.0,2018-08-08
1224,19753,5.0,2018-08-08
1376,22849,5.0,2018-08-08
1291,16994,5.0,2018-08-08
1116,20053,5.0,2018-08-08
1376,22809,4.0,2018-08-08
1212,25973,5.0,2018-08-08
1309,26243,4.0,2018-08-08
1255,20562,5.0,2018-08-08
1281,10470,5.0,2018-08-08
1268,9760,3.0,2018-08-08
1193,8838,5.0,2018-08-08
1193,8839,5.0,2018-08-08
1193,8840,5.0,2018-08-08
1126,21229,4.0,2018-08-08
1122,17140,5.0,2018-08-08
1171,24199,1.0,2018-08-08
1218,9831,5.0,2018-08-08
1163,6074,3.0,2018-08-08
1175,6798,4.0,2018-08-08
1135,7785,4.0,2018-08-08
1130,16117,5.0,2018-08-08
1166,15150,5.0,2018-08-08
1172,9760,4.0,2018-08-08
1156,14953,5.0,2018-08-08
1239,5844,4.0,2018-08-08
1205,15997,3.0,2018-08-09
1128,13908,5.0,2018-08-09
1193,7880,5.0,2018-08-09
1331,27881,4.0,2018-08-09
1256,10082,5.0,2018-08-09
1285,26950,1.0,2018-08-09
1226,22624,5.0,2018-08-09
1181,23177,2.0,2018-08-09
1368,27037,5.0,2018-08-09
1193,8837,4.0,2018-08-09
1156,15020,5.0,2018-08-09
1291,16971,5.0,2018-08-09
1260,27364,5.0,2018-08-09
1217,5790,5.0,2018-08-09
1224,19752,4.0,2018-08-09
1156,14775,5.0,2018-08-09
1193,9460,1.0,2018-08-09
1244,26993,2.0,2018-08-09
1217,5844,3.0,2018-08-09
1427,12980,5.0,2018-08-10
1276,29032,5.0,2018-08-10
1317,7098,5.0,2018-08-10
1150,26750,5.0,2018-08-10
1130,16116,4.0,2018-08-10
1170,10767,5.0,2018-08-10
1146,12464,4.0,2018-08-10
1317,22576,4.0,2018-08-10
1189,23303,5.0,2018-08-10
1146,12465,4.0,2018-08-10
1228,18035,5.0,2018-08-10
1425,29526,1.0,2018-08-10
1124,25820,4.0,2018-08-10
1376,22704,4.0,2018-08-10
1126,21228,5.0,2018-08-10
1230,9639,4.0,2018-08-10
1376,22758,4.0,2018-08-10
1180,26860,5.0,2018-08-10
1175,7097,1.0,2018-08-10
1224,19654,5.0,2018-08-10
1130,10098,4.0,2018-08-10
1211,23417,5.0,2018-08-10
1376,22757,4.0,2018-08-11
1372,6490,5.0,2018-08-11
1193,7879,5.0,2018-08-11
1175,7096,2.0,2018-08-11
1347,28287,5.0,2018-08-11
1153,7507,4.0,2018-08-11
1220,19059,5.0,2018-08-11
1176,25228,5.0,2018-08-11
1187,20676,4.0,2018-08-11
1193,8836,5.0,2018-08-11
1170,10766,5.0,2018-08-11
1411,28722,1.0,2018-08-11
1170,10765,1.0,2018-08-11
1424,20494,5.0,2018-08-11
1116,20052,4.0,2018-08-11
1162,9980,5.0,2018-08-11
1135,7753,3.0,2018-08-11
1137,22098,5.0,2018-08-11
1224,19751,4.0,2018-08-11
1126,21573,5.0,2018-08-11
1120,12041,4.0,2018-08-11
1232,19557,4.0,2018-08-11
1156,14774,5.0,2018-08-11
1137,22097,5.0,2018-08-11
1124,25889,3.0,2018-08-11
1170,10764,5.0,2018-08-12
1257,13063,5.0,2018-08-12
1376,22756,5.0,2018-08-12
1220,19189,5.0,2018-08-12
1227,18613,4.0,2018-08-12
1376,22755,4.0,2018-08-12
1434,16919,5.0,2018-08-12
1202,5656,3.0,2018-08-12
1224,19570,3.0,2018-08-12
1279,6327,4.0,2018-08-12
1328,19251,5.0,2018-08-12
1144,16550,4.0,2018-08-12
1153,7548,4.0,2018-08-12
1295,20655,3.0,2018-08-12
1413,18747,1.0,2018-08-12
1124,25819,4.0,2018-08-12
1193,8273,4.0,2018-08-12
1279,6328,5.0,2018-08-12
1353,5778,4.0,2018-08-13
1154,16348,5.0,2018-08-13
1186,3513,5.0,2018-08-13
1120,12252,5.0,2018-08-13
1137,22187,5.0,2018-08-13
1255,20551,5.0,2018-08-13
1126,11727,5.0,2018-08-13
1170,10763,5.0,2018-08-13
1116,20051,4.0,2018-08-13
1332,10676,4.0,2018-08-13
1317,19653,4.0,2018-08-13
1224,19653,2.0,2018-08-13
1156,14993,5.0,2018-08-13
1180,26882,4.0,2018-08-13
1143,6779,4.0,2018-08-13
1193,9503,5.0,2018-08-13
1363,28257,5.0,2018-08-13
1175,6797,5.0,2018-08-13
1420,23807,5.0,2018-08-13
1131,27901,5.0,2018-08-13
1162,10040,4.0,2018-08-13
1193,7878,5.0,2018-08-13
1402,7017,5.0,2018-08-13
1175,7083,5.0,2018-08-13
1116,20050,2.0,2018-08-13
1333,17838,5.0,2018-08-13
1290,18538,5.0,2018-08-13
1144,16417,3.0,2018-08-13
1144,16549,2.0,2018-08-13
1131,28044,5.0,2018-08-13
1279,6326,3.0,2018-08-13
1174,27159,4.0,2018-08-14
1322,11665,4.0,2018-08-14
1193,7877,5.0,2018-08-14
1148,26384,5.0,2018-08-14
1175,6951,4.0,2018-08-14
1126,21227,5.0,2018-08-14
1126,21724,5.0,2018-08-14
1378,9681,1.0,2018-08-14
1281,10606,5.0,2018-08-14
1193,8835,4.0,2018-08-14
1283,9667,4.0,2018-08-14
1153,7601,5.0,2018-08-14
1398,7430,5.0,2018-08-14
1355,9681,3.0,2018-08-14
1398,7431,5.0,2018-08-14
1142,13245,5.0,2018-08-14
1175,7095,4.0,2018-08-14
1132,21107,5.0,2018-08-14
1429,9794,5.0,2018-08-14
1193,7876,4.0,2018-08-14
1376,22754,4.0,2018-08-14
1232,19514,5.0,2018-08-14
1126,21723,2.0,2018-08-14
1116,20270,2.0,2018-08-14
1149,6583,5.0,2018-08-14
1116,20352,4.0,2018-08-14
1237,9667,4.0,2018-08-14
1347,28286,5.0,2018-08-14
1137,22096,5.0,2018-08-14
1267,27333,3.0,2018-08-15
1411,28728,5.0,2018-08-15
1115,18469,3.0,2018-08-15
1352,16324,3.0,2018-08-15
1153,7547,5.0,2018-08-15
1150,26661,5.0,2018-08-15
1143,6696,4.0,2018-08-15
1247,19955,5.0,2018-08-15
1193,8272,4.0,2018-08-15
1332,10675,5.0,2018-08-15
1116,20049,2.0,2018-08-15
1331,27880,5.0,2018-08-15
1193,8834,5.0,2018-08-15
1124,25818,5.0,2018-08-15
1155,10417,5.0,2018-08-15
1165,28557,5.0,2018-08-15
1137,22095,5.0,2018-08-15
1279,6325,1.0,2018-08-15
1134,11714,4.0,2018-08-15
1124,25753,3.0,2018-08-15
1398,7364,5.0,2018-08-16
1236,207,4.0,2018-08-16
1427,12990,1.0,2018-08-16
1130,16234,4.0,2018-08-16
1126,21722,4.0,2018-08-16
1176,25598,5.0,2018-08-16
1281,10605,5.0,2018-08-16
1317,22340,5.0,2018-08-16
1237,15829,3.0,2018-08-16
1376,22753,4.0,2018-08-16
1283,9659,1.0,2018-08-16
1397,18141,5.0,2018-08-16
1398,7365,5.0,2018-08-16
1370,23127,5.0,2018-08-16
1174,27219,5.0,2018-08-16
1163,5930,3.0,2018-08-16
1130,16115,4.0,2018-08-16
1170,10762,4.0,2018-08-16
1153,7546,3.0,2018-08-16
1131,28007,5.0,2018-08-16
1135,7737,5.0,2018-08-16
1193,7875,3.0,2018-08-16
1138,29063,5.0,2018-08-16
1197,26591,5.0,2018-08-16
1193,8271,4.0,2018-08-16
1134,11850,5.0,2018-08-16
1174,8051,4.0,2018-08-16
1200,13115,5.0,2018-08-16
1122,17155,4.0,2018-08-16
1211,23450,5.0,2018-08-16
1193,7873,5.0,2018-08-17
1435,11701,5.0,2018-08-17
1409,18689,5.0,2018-08-17
1143,6767,5.0,2018-08-17
1126,21225,2.0,2018-08-17
1398,7363,5.0,2018-08-17
1219,16932,5.0,2018-08-17
1177,27812,5.0,2018-08-17
1126,21226,4.0,2018-08-17
1189,23397,3.0,2018-08-17
1193,7874,4.0,2018-08-17
1224,19652,2.0,2018-08-17
1430,12991,4.0,2018-08-17
1175,6796,4.0,2018-08-17
1259,10674,5.0,2018-08-17
1126,21572,4.0,2018-08-17
1229,6295,3.0,2018-08-17
1377,482,3.0,2018-08-17
1232,19513,4.0,2018-08-17
1314,16932,2.0,2018-08-17
1363,28256,5.0,2018-08-17
1177,632,4.0,2018-08-17
1295,20651,2.0,2018-08-18
1175,6795,5.0,2018-08-18
1351,26532,4.0,2018-08-18
1146,12463,5.0,2018-08-18
1176,25572,5.0,2018-08-18
1317,22493,5.0,2018-08-18
1413,18746,5.0,2018-08-18
1363,28264,5.0,2018-08-18
1317,22492,5.0,2018-08-18
1126,21571,5.0,2018-08-18
1156,14952,5.0,2018-08-18
1215,27494,5.0,2018-08-18
1170,10761,5.0,2018-08-18
1193,8270,5.0,2018-08-18
1162,9917,4.0,2018-08-18
1376,22751,4.0,2018-08-18
1156,14951,5.0,2018-08-18
1409,18688,5.0,2018-08-18
1146,12784,4.0,2018-08-18
1272,26501,3.0,2018-08-18
1126,21720,1.0,2018-08-18
1126,21721,3.0,2018-08-18
1134,3989,5.0,2018-08-18
1113,5735,1.0,2018-08-18
1138,29062,5.0,2018-08-18
1376,22752,4.0,2018-08-18
1220,18772,5.0,2018-08-18
1398,7330,5.0,2018-08-18
1244,26992,5.0,2018-08-19
1376,22750,4.0,2018-08-19
1220,18703,5.0,2018-08-19
1370,22986,5.0,2018-08-19
1126,21570,5.0,2018-08-19
1376,22749,5.0,2018-08-19
1134,11713,3.0,2018-08-19
1213,9853,3.0,2018-08-19
1259,27432,5.0,2018-08-19
1319,22971,4.0,2018-08-19
1433,25630,5.0,2018-08-19
1170,10760,3.0,2018-08-19
1433,25629,5.0,2018-08-19
1143,6695,5.0,2018-08-19
1436,26180,4.0,2018-08-19
1217,5819,2.0,2018-08-19
1328,19255,4.0,2018-08-19
1137,22268,4.0,2018-08-19
1176,25227,5.0,2018-08-19
1256,10240,4.0,2018-08-19
1193,7872,3.0,2018-08-19
1409,18703,5.0,2018-08-19
1123,15704,5.0,2018-08-19
1317,22339,5.0,2018-08-19
1193,7871,5.0,2018-08-19
1193,7870,4.0,2018-08-19
1316,18112,1.0,2018-08-19
1236,16893,5.0,2018-08-19
1220,19058,5.0,2018-08-19
1232,19512,4.0,2018-08-19
1126,21224,5.0,2018-08-19
1282,19498,5.0,2018-08-19
1260,27363,5.0,2018-08-19
1124,25752,3.0,2018-08-19
1148,26383,3.0,2018-08-19
1163,5860,5.0,2018-08-19
1185,17368,5.0,2018-08-19
1402,26642,5.0,2018-08-20
1175,7094,4.0,2018-08-20
1304,20966,1.0,2018-08-20
1317,22574,3.0,2018-08-20
1148,26486,5.0,2018-08-20
1134,11849,4.0,2018-08-20
1153,7600,5.0,2018-08-20
1148,26454,5.0,2018-08-20
1262,17237,4.0,2018-08-20
1412,17360,1.0,2018-08-20
1132,21087,5.0,2018-08-20
1155,10416,5.0,2018-08-20
1370,23114,5.0,2018-08-20
1343,12822,5.0,2018-08-20
1156,14773,5.0,2018-08-20
1193,8269,4.0,2018-08-20
1175,6793,5.0,2018-08-20
1317,22575,4.0,2018-08-20
1131,28027,3.0,2018-08-20
1317,22338,1.0,2018-08-20
1163,6073,2.0,2018-08-20
1123,15433,2.0,2018-08-20
1120,12343,5.0,2018-08-20
1126,21791,5.0,2018-08-20
1135,7736,5.0,2018-08-20
1406,16967,3.0,2018-08-20
1180,26859,1.0,2018-08-20
1181,23176,4.0,2018-08-20
1124,25816,4.0,2018-08-20
1124,25817,2.0,2018-08-20
1142,13900,5.0,2018-08-20
1123,12343,5.0,2018-08-20
1364,17034,2.0,2018-08-20
1308,19985,5.0,2018-08-20
1144,16416,5.0,2018-08-20
1193,9502,5.0,2018-08-20
1219,28976,5.0,2018-08-20
1175,6794,5.0,2018-08-20
1237,15805,5.0,2018-08-20
1251,27055,4.0,2018-08-20
1150,26749,5.0,2018-08-21
1122,17050,5.0,2018-08-21
1134,11712,4.0,2018-08-21
1170,10759,5.0,2018-08-21
1193,8268,5.0,2018-08-21
1384,27130,5.0,2018-08-21
1279,6324,4.0,2018-08-21
1134,7974,2.0,2018-08-21
1170,10757,5.0,2018-08-21
1193,9276,5.0,2018-08-21
1166,15149,5.0,2018-08-21
1116,20048,4.0,2018-08-21
1146,12462,5.0,2018-08-21
1170,10758,5.0,2018-08-21
1272,26490,5.0,2018-08-21
1149,6605,4.0,2018-08-21
1146,6849,1.0,2018-08-21
1368,27036,5.0,2018-08-21
1175,6792,5.0,2018-08-21
1134,11847,4.0,2018-08-21
1162,9916,5.0,2018-08-21
1199,28891,5.0,2018-08-21
1116,20269,2.0,2018-08-21
1124,25751,4.0,2018-08-21
1134,11848,4.0,2018-08-21
1239,12355,5.0,2018-08-21
1122,17161,4.0,2018-08-21
1423,13059,5.0,2018-08-21
1376,22748,5.0,2018-08-21
1126,1542,1.0,2018-08-21
1268,9777,5.0,2018-08-22
1185,17649,5.0,2018-08-22
1398,7362,5.0,2018-08-22
1170,10756,5.0,2018-08-22
1116,11257,1.0,2018-08-22
1302,28755,5.0,2018-08-22
1193,8267,3.0,2018-08-22
1398,7425,4.0,2018-08-22
1219,28945,5.0,2018-08-22
1125,25106,5.0,2018-08-22
1125,24278,5.0,2018-08-22
1405,25992,5.0,2018-08-22
1116,20047,4.0,2018-08-22
1163,6072,2.0,2018-08-22
1181,23175,4.0,2018-08-22
1279,6323,3.0,2018-08-22
1126,21569,5.0,2018-08-22
1138,29359,5.0,2018-08-22
1153,7545,4.0,2018-08-22
1188,16073,4.0,2018-08-22
1273,19860,4.0,2018-08-22
1116,20268,2.0,2018-08-22
1159,28755,4.0,2018-08-22
1134,1186,5.0,2018-08-22
1142,13244,5.0,2018-08-22
1300,16739,4.0,2018-08-23
1170,10755,5.0,2018-08-23
1211,23449,2.0,2018-08-23
1180,26881,5.0,2018-08-23
1185,17671,5.0,2018-08-23
1170,10754,5.0,2018-08-23
1193,9538,3.0,2018-08-23
1328,19238,5.0,2018-08-23
1281,10469,5.0,2018-08-23
1165,28556,5.0,2018-08-23
1138,29323,5.0,2018-08-23
1175,6950,5.0,2018-08-23
1248,23160,2.0,2018-08-23
1193,8833,5.0,2018-08-23
1156,14950,5.0,2018-08-23
1170,10753,5.0,2018-08-23
1191,13101,5.0,2018-08-23
1317,22337,5.0,2018-08-23
1316,18111,4.0,2018-08-23
1124,13101,4.0,2018-08-23
1276,29031,5.0,2018-08-23
1175,7093,4.0,2018-08-23
1193,9275,5.0,2018-08-23
1311,16338,2.0,2018-08-23
1402,26641,5.0,2018-08-23
1124,25636,1.0,2018-08-23
1434,16920,4.0,2018-08-23
1156,14889,5.0,2018-08-23
1309,26187,5.0,2018-08-23
1129,7486,2.0,2018-08-24
1377,9732,5.0,2018-08-24
1224,18683,4.0,2018-08-24
1220,19057,4.0,2018-08-24
1193,8832,4.0,2018-08-24
1193,9274,5.0,2018-08-24
1125,24919,5.0,2018-08-24
1162,9979,5.0,2018-08-24
1200,13182,5.0,2018-08-24
1220,18771,5.0,2018-08-24
1207,28130,4.0,2018-08-24
1113,5716,4.0,2018-08-24
1177,27772,4.0,2018-08-24
1279,6322,3.0,2018-08-24
1227,18581,5.0,2018-08-24
1279,6302,1.0,2018-08-24
1334,13104,5.0,2018-08-24
1347,28336,5.0,2018-08-24
1126,21223,4.0,2018-08-24
1128,14376,4.0,2018-08-24
1170,10752,4.0,2018-08-24
1402,26640,5.0,2018-08-24
1413,18740,4.0,2018-08-24
1422,19351,5.0,2018-08-25
1207,28129,5.0,2018-08-25
1195,20629,4.0,2018-08-25
1193,9501,5.0,2018-08-25
1370,23040,5.0,2018-08-25
1193,9537,5.0,2018-08-25
1156,14992,2.0,2018-08-25
1113,5734,4.0,2018-08-25
1398,7361,5.0,2018-08-25
1376,22747,4.0,2018-08-25
1429,9793,4.0,2018-08-25
1188,16091,4.0,2018-08-25
1230,9590,3.0,2018-08-25
1372,6452,5.0,2018-08-25
1176,25536,5.0,2018-08-25
1409,18663,5.0,2018-08-25
1137,22186,5.0,2018-08-25
1297,9579,5.0,2018-08-25
1193,9459,4.0,2018-08-25
1189,23373,4.0,2018-08-25
1124,25815,3.0,2018-08-25
1194,15748,4.0,2018-08-25
1309,26186,5.0,2018-08-25
1194,15743,5.0,2018-08-25
1375,29053,4.0,2018-08-25
1150,26817,5.0,2018-08-25
1135,7670,5.0,2018-08-25
1125,24277,5.0,2018-08-25
1176,25537,5.0,2018-08-25
1231,19922,4.0,2018-08-25
1131,13101,4.0,2018-08-25
1134,11711,2.0,2018-08-25
1424,20493,5.0,2018-08-25
1170,10751,3.0,2018-08-25
1170,10750,5.0,2018-08-26
1175,6791,5.0,2018-08-26
1221,21991,5.0,2018-08-26
1402,26639,5.0,2018-08-26
1134,11845,1.0,2018-08-26
1166,13526,5.0,2018-08-26
1193,9273,2.0,2018-08-26
1193,8229,5.0,2018-08-26
1315,23294,5.0,2018-08-26
1193,9272,4.0,2018-08-26
1224,19651,4.0,2018-08-26
1143,6694,5.0,2018-08-26
1123,15658,5.0,2018-08-26
1279,6321,1.0,2018-08-26
1149,6555,5.0,2018-08-26
1125,25105,5.0,2018-08-26
1126,21719,5.0,2018-08-26
1153,7599,5.0,2018-08-26
1402,26638,5.0,2018-08-26
1244,26991,3.0,2018-08-26
1127,15047,4.0,2018-08-26
1176,25445,5.0,2018-08-26
1134,11846,1.0,2018-08-26
1329,11686,5.0,2018-08-27
1193,6078,5.0,2018-08-27
1193,8831,3.0,2018-08-27
1193,8830,1.0,2018-08-27
1148,26382,5.0,2018-08-27
1175,6788,5.0,2018-08-27
1175,6789,5.0,2018-08-27
1126,11501,5.0,2018-08-27
1211,14140,2.0,2018-08-27
1224,19650,5.0,2018-08-27
1276,29040,4.0,2018-08-27
1120,12040,4.0,2018-08-27
1291,17030,5.0,2018-08-27
1224,19569,3.0,2018-08-27
1170,11501,4.0,2018-08-27
1125,25155,5.0,2018-08-27
1243,11508,5.0,2018-08-27
1155,10338,5.0,2018-08-27
1175,6790,5.0,2018-08-27
1156,14949,5.0,2018-08-27
1404,16921,3.0,2018-08-27
1137,22094,5.0,2018-08-27
1180,26880,5.0,2018-08-27
1309,26216,5.0,2018-08-27
1119,27578,5.0,2018-08-27
1153,7544,3.0,2018-08-27
1134,11710,3.0,2018-08-27
1225,26216,5.0,2018-08-27
1170,10749,5.0,2018-08-27
1142,13817,5.0,2018-08-27
1163,5859,4.0,2018-08-27
1163,5858,5.0,2018-08-27
1193,4025,5.0,2018-08-27
1143,6693,5.0,2018-08-27
1413,18758,5.0,2018-08-27
1164,13073,5.0,2018-08-27
1279,6320,2.0,2018-08-27
1317,22335,5.0,2018-08-27
