370,24797,5.0,2016-09-24
280,9599,5.0,2016-09-24
359,17312,2.0,2016-09-24
260,26480,4.0,2016-09-24
38,4081,3.0,2016-09-24
319,36241,5.0,2016-09-24
58,5213,4.0,2016-09-24
359,42024,3.0,2016-09-24
122,13982,4.0,2016-09-24
132,15483,1.0,2016-09-24
132,15484,4.0,2016-09-24
280,29744,4.0,2016-09-24
83,9162,4.0,2016-09-24
370,47514,5.0,2016-09-24
132,15481,4.0,2016-09-25
260,26477,4.0,2016-09-25
290,31617,5.0,2016-09-25
158,1765,4.0,2016-09-25
64,7561,4.0,2016-09-25
132,15482,4.0,2016-09-25
28,3784,2.0,2016-09-25
69,7950,4.0,2016-09-25
260,26478,2.0,2016-09-25
370,42022,5.0,2016-09-25
157,19543,5.0,2016-09-25
372,49311,5.0,2016-09-25
156,19047,4.0,2016-09-25
372,49312,4.0,2016-09-25
267,27458,5.0,2016-09-25
267,27459,5.0,2016-09-25
43,4657,3.0,2016-09-25
276,28781,1.0,2016-09-25
276,28780,4.0,2016-09-25
81,8946,4.0,2016-09-25
87,254,5.0,2016-09-25
107,12191,5.0,2016-09-25
177,21447,4.0,2016-09-25
272,28300,4.0,2016-09-25
307,34779,5.0,2016-09-25
327,37575,5.0,2016-09-25
370,47866,5.0,2016-09-25
34,4034,5.0,2016-09-25
225,21447,4.0,2016-09-25
215,5225,3.0,2016-09-25
145,17302,3.0,2016-09-25
145,17303,4.0,2016-09-25
226,22895,2.0,2016-09-25
133,16196,1.0,2016-09-25
354,40460,3.0,2016-09-25
117,13676,4.0,2016-09-25
257,25602,5.0,2016-09-25
358,16196,5.0,2016-09-25
280,29742,4.0,2016-09-25
89,10127,5.0,2016-09-25
354,40461,4.0,2016-09-25
16,1797,4.0,2016-09-25
38,4104,5.0,2016-09-25
63,7430,5.0,2016-09-25
111,13261,2.0,2016-09-25
47,5211,5.0,2016-09-25
63,7431,5.0,2016-09-25
63,7432,5.0,2016-09-25
63,7433,5.0,2016-09-25
123,275,4.0,2016-09-25
288,31083,2.0,2016-09-25
359,42023,4.0,2016-09-25
319,36240,5.0,2016-09-25
359,42021,5.0,2016-09-25
89,10128,4.0,2016-09-25
89,10129,5.0,2016-09-25
6,417,4.0,2016-09-25
307,13866,5.0,2016-09-25
9,1007,3.0,2016-09-25
359,42022,3.0,2016-09-25
156,19046,5.0,2016-09-25
359,42019,4.0,2016-09-25
359,42020,5.0,2016-09-25
307,34776,3.0,2016-09-26
369,2821,5.0,2016-09-26
121,13851,5.0,2016-09-26
307,34775,4.0,2016-09-26
117,13767,5.0,2016-09-26
307,34777,5.0,2016-09-26
260,26475,4.0,2016-09-26
145,17300,4.0,2016-09-26
280,29741,5.0,2016-09-26
280,29740,5.0,2016-09-26
28,3783,3.0,2016-09-26
145,17301,5.0,2016-09-26
327,37574,5.0,2016-09-26
327,37573,5.0,2016-09-26
260,26476,5.0,2016-09-26
145,17299,4.0,2016-09-26
372,49310,3.0,2016-09-26
145,17298,5.0,2016-09-26
157,19889,4.0,2016-09-26
359,42267,4.0,2016-09-26
352,40349,4.0,2016-09-26
63,7429,4.0,2016-09-26
25,2963,5.0,2016-09-26
137,16908,4.0,2016-09-26
307,34778,3.0,2016-09-26
301,33085,4.0,2016-09-26
362,43262,4.0,2016-09-26
86,9491,4.0,2016-09-26
86,9597,5.0,2016-09-26
136,16611,5.0,2016-09-26
301,17298,3.0,2016-09-26
23,2821,4.0,2016-09-26
367,45422,2.0,2016-09-26
367,45421,5.0,2016-09-26
367,45420,5.0,2016-09-26
367,45419,5.0,2016-09-26
367,45418,5.0,2016-09-26
364,44591,2.0,2016-09-26
107,12189,5.0,2016-09-26
359,42017,5.0,2016-09-26
107,12190,5.0,2016-09-26
23,2819,4.0,2016-09-26
267,27457,5.0,2016-09-26
31,3876,4.0,2016-09-26
31,3877,3.0,2016-09-26
362,43263,4.0,2016-09-26
22,2646,4.0,2016-09-26
267,27456,5.0,2016-09-26
267,27455,5.0,2016-09-26
359,42018,2.0,2016-09-26
376,50632,4.0,2016-09-26
137,16907,4.0,2016-09-26
324,36982,4.0,2016-09-26
359,42016,4.0,2016-09-26
23,2820,4.0,2016-09-26
362,43260,4.0,2016-09-26
362,43261,5.0,2016-09-26
267,27293,4.0,2016-09-26
26,3287,4.0,2016-09-26
58,6728,5.0,2016-09-26
131,14836,4.0,2016-09-26
368,26475,4.0,2016-09-26
156,19045,5.0,2016-09-26
157,19542,4.0,2016-09-26
157,19541,5.0,2016-09-26
156,19043,5.0,2016-09-26
157,19135,5.0,2016-09-26
157,19540,4.0,2016-09-26
156,19044,5.0,2016-09-26
85,9304,4.0,2016-09-26
51,5524,4.0,2016-09-26
377,51081,4.0,2016-09-26
367,45674,4.0,2016-09-26
156,3877,5.0,2016-09-26
99,11256,4.0,2016-09-26
117,13766,5.0,2016-09-27
307,34774,5.0,2016-09-27
117,13765,5.0,2016-09-27
44,4841,4.0,2016-09-27
272,28299,5.0,2016-09-27
276,28779,3.0,2016-09-27
156,19042,5.0,2016-09-27
319,36238,3.0,2016-09-27
285,30886,4.0,2016-09-27
107,12188,4.0,2016-09-27
215,22480,3.0,2016-09-27
300,32752,4.0,2016-09-27
58,6727,2.0,2016-09-27
307,34772,5.0,2016-09-27
82,9009,5.0,2016-09-27
41,4348,4.0,2016-09-27
319,36071,4.0,2016-09-27
85,9303,3.0,2016-09-27
53,5977,3.0,2016-09-27
157,19539,4.0,2016-09-27
307,34773,2.0,2016-09-27
358,11411,4.0,2016-09-27
55,6550,4.0,2016-09-27
319,36239,5.0,2016-09-27
260,26474,5.0,2016-09-27
362,43259,5.0,2016-09-27
88,9964,4.0,2016-09-27
349,40114,5.0,2016-09-27
357,40715,4.0,2016-09-27
370,47596,5.0,2016-09-27
232,24297,3.0,2016-09-27
69,7949,4.0,2016-09-27
247,25322,3.0,2016-09-27
260,26473,5.0,2016-09-27
100,11410,5.0,2016-09-27
136,16833,5.0,2016-09-27
132,15480,3.0,2016-09-27
262,27197,5.0,2016-09-27
98,11025,4.0,2016-09-27
239,24795,4.0,2016-09-27
155,18173,5.0,2016-09-27
52,5719,4.0,2016-09-27
320,36706,5.0,2016-09-27
372,49517,5.0,2016-09-27
63,7428,5.0,2016-09-27
53,5976,5.0,2016-09-27
362,34772,5.0,2016-09-27
277,29277,4.0,2016-09-27
361,42916,5.0,2016-09-27
297,32118,5.0,2016-09-27
98,10967,5.0,2016-09-27
367,45416,4.0,2016-09-27
367,45417,5.0,2016-09-27
6,416,5.0,2016-09-27
22,2645,3.0,2016-09-27
145,17297,5.0,2016-09-27
363,44186,4.0,2016-09-27
16,1795,2.0,2016-09-27
16,1796,3.0,2016-09-27
106,11901,4.0,2016-09-27
123,14284,4.0,2016-09-27
319,36236,3.0,2016-09-28
343,39813,2.0,2016-09-28
368,46772,3.0,2016-09-28
319,36237,1.0,2016-09-28
374,50502,3.0,2016-09-28
109,12939,4.0,2016-09-28
368,46771,5.0,2016-09-28
157,19537,3.0,2016-09-28
107,11990,5.0,2016-09-28
157,19536,4.0,2016-09-28
98,10966,5.0,2016-09-28
258,25980,4.0,2016-09-28
258,25979,3.0,2016-09-28
257,25601,5.0,2016-09-28
319,36235,5.0,2016-09-28
257,25600,5.0,2016-09-28
107,12187,5.0,2016-09-28
107,12186,4.0,2016-09-28
107,12185,5.0,2016-09-28
107,12184,4.0,2016-09-28
157,19538,4.0,2016-09-28
23,2818,3.0,2016-09-28
100,11312,3.0,2016-09-28
53,5975,5.0,2016-09-28
369,47129,5.0,2016-09-28
2,69,5.0,2016-09-28
289,31450,5.0,2016-09-28
127,14481,1.0,2016-09-28
365,44735,3.0,2016-09-28
38,4103,3.0,2016-09-28
40,4220,5.0,2016-09-28
26,3286,4.0,2016-09-28
232,24296,2.0,2016-09-28
260,26472,4.0,2016-09-28
11,1153,4.0,2016-09-28
290,31616,4.0,2016-09-28
156,19041,5.0,2016-09-28
239,24794,5.0,2016-09-28
156,19040,4.0,2016-09-28
131,14835,4.0,2016-09-28
358,41136,4.0,2016-09-28
363,44066,5.0,2016-09-28
230,23447,3.0,2016-09-28
276,28880,4.0,2016-09-28
303,14109,3.0,2016-09-28
6,414,5.0,2016-09-28
280,29739,5.0,2016-09-28
370,47595,5.0,2016-09-28
307,34771,5.0,2016-09-28
370,47594,5.0,2016-09-28
63,7427,4.0,2016-09-28
327,37572,5.0,2016-09-28
281,30590,5.0,2016-09-28
6,415,5.0,2016-09-28
301,33349,5.0,2016-09-28
362,43257,4.0,2016-09-28
372,49308,4.0,2016-09-28
69,7948,3.0,2016-09-28
362,43258,3.0,2016-09-28
372,49309,4.0,2016-09-28
367,45673,5.0,2016-09-28
166,21085,3.0,2016-09-29
232,24294,5.0,2016-09-29
89,413,5.0,2016-09-29
369,47128,4.0,2016-09-29
301,33348,3.0,2016-09-29
16,1794,4.0,2016-09-29
301,33347,5.0,2016-09-29
363,44065,5.0,2016-09-29
367,45415,5.0,2016-09-29
366,44865,4.0,2016-09-29
157,19534,5.0,2016-09-29
145,17296,3.0,2016-09-29
145,17295,5.0,2016-09-29
362,43256,4.0,2016-09-29
69,7945,5.0,2016-09-29
136,16832,5.0,2016-09-29
69,7946,3.0,2016-09-29
69,7947,4.0,2016-09-29
156,19039,4.0,2016-09-29
180,21606,3.0,2016-09-29
82,9008,5.0,2016-09-29
157,19115,5.0,2016-09-29
366,44866,5.0,2016-09-29
315,35988,1.0,2016-09-29
157,19535,5.0,2016-09-29
19,2258,3.0,2016-09-29
19,2257,5.0,2016-09-29
376,33895,3.0,2016-09-29
232,24295,2.0,2016-09-29
361,42915,5.0,2016-09-29
374,50501,4.0,2016-09-29
377,51080,5.0,2016-09-29
239,24793,5.0,2016-09-29
239,7082,4.0,2016-09-29
239,24728,5.0,2016-09-29
131,9757,5.0,2016-09-29
307,34769,5.0,2016-09-29
98,10965,5.0,2016-09-29
98,10964,4.0,2016-09-29
307,34770,5.0,2016-09-29
131,14833,2.0,2016-09-29
6,413,4.0,2016-09-29
113,13430,5.0,2016-09-29
372,49307,5.0,2016-09-29
327,37569,5.0,2016-09-29
327,37570,5.0,2016-09-29
327,37571,5.0,2016-09-29
98,10963,5.0,2016-09-29
307,1159,5.0,2016-09-29
354,40459,3.0,2016-09-29
25,2962,2.0,2016-09-29
372,49306,4.0,2016-09-29
131,14834,5.0,2016-09-29
107,12183,5.0,2016-09-29
289,31449,4.0,2016-09-29
370,47591,5.0,2016-09-29
155,18172,3.0,2016-09-29
370,47593,5.0,2016-09-29
370,47592,5.0,2016-09-29
33,3939,5.0,2016-09-30
81,8837,5.0,2016-09-30
367,45413,5.0,2016-09-30
367,45412,4.0,2016-09-30
16,1793,4.0,2016-09-30
59,7083,4.0,2016-09-30
16,1792,4.0,2016-09-30
307,34768,3.0,2016-09-30
372,49304,5.0,2016-09-30
260,26469,4.0,2016-09-30
260,26470,4.0,2016-09-30
359,23132,4.0,2016-09-30
367,45414,5.0,2016-09-30
372,49305,5.0,2016-09-30
278,29485,5.0,2016-09-30
260,26471,4.0,2016-09-30
343,39812,5.0,2016-09-30
136,16831,5.0,2016-09-30
132,15479,4.0,2016-09-30
327,37568,5.0,2016-09-30
343,39811,2.0,2016-09-30
176,21360,4.0,2016-09-30
137,16906,4.0,2016-09-30
363,43900,4.0,2016-09-30
154,13220,3.0,2016-09-30
280,29738,4.0,2016-09-30
319,36234,4.0,2016-09-30
277,29276,5.0,2016-09-30
302,33723,5.0,2016-09-30
319,36233,3.0,2016-09-30
58,6726,4.0,2016-09-30
107,12181,4.0,2016-09-30
58,1159,3.0,2016-09-30
239,24790,4.0,2016-09-30
156,19038,5.0,2016-09-30
156,19037,5.0,2016-09-30
87,9768,3.0,2016-09-30
239,24791,5.0,2016-09-30
230,23445,4.0,2016-09-30
106,11871,4.0,2016-09-30
131,14832,4.0,2016-09-30
177,21446,2.0,2016-09-30
301,33346,4.0,2016-09-30
89,10126,5.0,2016-09-30
157,19533,5.0,2016-09-30
230,23446,4.0,2016-09-30
239,24792,5.0,2016-09-30
107,12182,5.0,2016-09-30
155,18171,4.0,2016-09-30
258,25978,4.0,2016-09-30
109,12938,5.0,2016-09-30
41,4347,5.0,2016-09-30
41,4346,3.0,2016-09-30
178,21524,4.0,2016-09-30
297,1792,4.0,2016-09-30
58,6725,4.0,2016-09-30
59,7082,2.0,2016-10-01
260,26468,4.0,2016-10-01
100,11409,5.0,2016-10-01
88,9963,5.0,2016-10-01
280,29737,4.0,2016-10-01
267,27454,4.0,2016-10-01
64,7608,2.0,2016-10-01
283,30773,4.0,2016-10-01
362,43255,5.0,2016-10-01
58,6724,5.0,2016-10-01
69,7944,5.0,2016-10-01
101,11667,2.0,2016-10-01
81,8945,4.0,2016-10-01
290,31615,5.0,2016-10-01
370,47590,5.0,2016-10-01
80,8718,4.0,2016-10-01
157,19531,5.0,2016-10-01
157,19532,5.0,2016-10-01
21,2524,5.0,2016-10-01
155,18170,5.0,2016-10-01
363,44064,5.0,2016-10-01
122,13980,4.0,2016-10-01
107,12180,5.0,2016-10-01
47,4342,3.0,2016-10-01
230,23444,5.0,2016-10-01
319,36232,3.0,2016-10-01
319,36231,4.0,2016-10-01
28,3782,5.0,2016-10-01
228,23128,5.0,2016-10-01
232,24293,2.0,2016-10-01
122,13981,4.0,2016-10-01
132,15478,5.0,2016-10-01
136,16830,4.0,2016-10-01
52,5688,5.0,2016-10-01
136,16829,5.0,2016-10-01
359,42015,4.0,2016-10-01
357,40714,4.0,2016-10-01
239,24789,4.0,2016-10-01
38,4102,4.0,2016-10-01
247,9963,2.0,2016-10-01
327,37567,5.0,2016-10-01
327,37566,5.0,2016-10-01
137,16905,5.0,2016-10-01
363,44063,5.0,2016-10-01
357,7944,3.0,2016-10-01
300,32748,5.0,2016-10-01
363,44062,5.0,2016-10-01
324,36981,4.0,2016-10-01
300,32750,5.0,2016-10-01
300,32751,5.0,2016-10-01
300,32749,4.0,2016-10-01
372,49303,4.0,2016-10-02
267,27452,5.0,2016-10-02
226,22894,4.0,2016-10-02
63,7426,5.0,2016-10-02
339,39716,5.0,2016-10-02
159,20953,4.0,2016-10-02
307,34767,5.0,2016-10-02
228,13764,5.0,2016-10-02
305,34449,3.0,2016-10-02
76,8374,2.0,2016-10-02
370,47589,5.0,2016-10-02
370,47588,5.0,2016-10-02
260,26467,5.0,2016-10-02
281,30589,4.0,2016-10-02
258,25825,3.0,2016-10-02
136,16828,5.0,2016-10-02
99,11221,5.0,2016-10-02
260,26466,4.0,2016-10-02
117,13764,5.0,2016-10-02
267,27453,5.0,2016-10-02
300,32747,4.0,2016-10-02
262,27196,4.0,2016-10-02
107,12178,4.0,2016-10-02
107,12179,3.0,2016-10-02
327,37565,5.0,2016-10-02
34,3981,5.0,2016-10-02
2,136,5.0,2016-10-02
38,4101,5.0,2016-10-02
2,137,4.0,2016-10-02
288,31082,5.0,2016-10-02
107,12177,4.0,2016-10-02
363,44060,5.0,2016-10-02
285,30885,2.0,2016-10-02
363,44061,4.0,2016-10-02
19,2256,5.0,2016-10-02
59,7081,5.0,2016-10-02
297,32117,5.0,2016-10-02
157,17893,4.0,2016-10-02
301,71,3.0,2016-10-03
179,21550,1.0,2016-10-03
319,36070,4.0,2016-10-04
276,28663,5.0,2016-10-04
87,9767,5.0,2016-10-04
260,26209,4.0,2016-10-04
301,33084,5.0,2016-10-04
301,33051,5.0,2016-10-04
131,14649,5.0,2016-10-04
34,3980,5.0,2016-10-04
130,14559,3.0,2016-10-04
331,33083,4.0,2016-10-07
13,1318,5.0,2016-10-07
301,33083,3.0,2016-10-08
249,2962,4.0,2016-10-09
301,33082,2.0,2016-10-10
25,2961,3.0,2016-10-10
259,26144,4.0,2016-10-10
288,21039,2.0,2016-10-10
381,39196,5.0,2016-10-11
375,50508,3.0,2016-10-12
27,3693,4.0,2016-10-12
87,9766,2.0,2016-10-12
46,5076,5.0,2016-10-13
258,25824,5.0,2016-10-13
301,9103,4.0,2016-10-14
79,8483,3.0,2016-10-14
132,15309,5.0,2016-10-14
191,6530,2.0,2016-10-15
319,10757,3.0,2016-10-15
145,17293,5.0,2016-10-16
367,45411,5.0,2016-10-16
367,45410,4.0,2016-10-16
327,3381,5.0,2016-10-16
370,47293,5.0,2016-10-16
16,1791,5.0,2016-10-16
34,3979,5.0,2016-10-16
327,37564,4.0,2016-10-16
136,16610,4.0,2016-10-16
288,31081,5.0,2016-10-16
280,17293,5.0,2016-10-16
303,34022,4.0,2016-10-16
200,21866,4.0,2016-10-16
107,12176,3.0,2016-10-16
157,19530,3.0,2016-10-16
301,33081,3.0,2016-10-16
372,49302,5.0,2016-10-16
109,12937,3.0,2016-10-16
145,17294,5.0,2016-10-16
155,18168,4.0,2016-10-16
155,18169,3.0,2016-10-16
327,37563,5.0,2016-10-16
127,14480,4.0,2016-10-16
370,27649,5.0,2016-10-16
215,22479,2.0,2016-10-16
370,47587,5.0,2016-10-16
136,16827,4.0,2016-10-16
376,50631,2.0,2016-10-16
260,26465,5.0,2016-10-16
376,31961,3.0,2016-10-16
81,8944,3.0,2016-10-17
364,44590,2.0,2016-10-17
157,19114,5.0,2016-10-17
89,10125,5.0,2016-10-17
260,26463,4.0,2016-10-17
260,26464,5.0,2016-10-17
40,4232,5.0,2016-10-17
267,27449,4.0,2016-10-17
11,1152,5.0,2016-10-17
267,27450,5.0,2016-10-17
267,27451,5.0,2016-10-17
363,44059,5.0,2016-10-17
22,2644,4.0,2016-10-17
324,36980,3.0,2016-10-17
367,45407,4.0,2016-10-17
156,19035,5.0,2016-10-17
156,19036,3.0,2016-10-17
239,24788,5.0,2016-10-17
288,31080,5.0,2016-10-17
367,45409,5.0,2016-10-17
230,23443,5.0,2016-10-17
132,15477,5.0,2016-10-17
267,27292,3.0,2016-10-17
370,47586,5.0,2016-10-17
133,16195,5.0,2016-10-17
26,3284,4.0,2016-10-17
16,1790,4.0,2016-10-17
16,1789,4.0,2016-10-17
26,3285,5.0,2016-10-17
367,45408,5.0,2016-10-17
58,6723,5.0,2016-10-17
89,10124,5.0,2016-10-17
106,11900,3.0,2016-10-17
280,29735,4.0,2016-10-17
280,29734,5.0,2016-10-17
359,42013,4.0,2016-10-17
280,29733,5.0,2016-10-17
281,30588,5.0,2016-10-17
100,11408,3.0,2016-10-17
359,42012,5.0,2016-10-17
369,47127,5.0,2016-10-17
136,16826,5.0,2016-10-17
327,37562,5.0,2016-10-17
297,32116,4.0,2016-10-17
303,34021,4.0,2016-10-17
157,19529,5.0,2016-10-17
319,36230,5.0,2016-10-17
297,32115,4.0,2016-10-17
280,29736,5.0,2016-10-17
359,42014,4.0,2016-10-17
100,5459,3.0,2016-10-17
182,21670,5.0,2016-10-17
125,14409,4.0,2016-10-17
307,34766,3.0,2016-10-17
359,42011,3.0,2016-10-17
368,34021,4.0,2016-10-17
209,22350,4.0,2016-10-17
202,22140,5.0,2016-10-17
362,43254,5.0,2016-10-17
155,18167,5.0,2016-10-18
301,33343,2.0,2016-10-18
43,4565,5.0,2016-10-18
63,7425,5.0,2016-10-18
315,35927,4.0,2016-10-18
280,29730,5.0,2016-10-18
41,4345,4.0,2016-10-18
296,31917,4.0,2016-10-18
133,16194,4.0,2016-10-18
319,36228,4.0,2016-10-18
19,2254,5.0,2016-10-18
319,36227,3.0,2016-10-18
64,7560,4.0,2016-10-18
307,34765,3.0,2016-10-18
319,36226,5.0,2016-10-18
301,33344,4.0,2016-10-18
280,29731,5.0,2016-10-18
370,47584,5.0,2016-10-18
132,15476,5.0,2016-10-18
370,47585,5.0,2016-10-18
109,9105,4.0,2016-10-18
319,36229,4.0,2016-10-18
230,23442,4.0,2016-10-18
372,49301,5.0,2016-10-18
154,17938,4.0,2016-10-18
361,42914,5.0,2016-10-18
145,17292,3.0,2016-10-18
363,44058,5.0,2016-10-18
349,40113,5.0,2016-10-18
302,33722,5.0,2016-10-18
11,1151,3.0,2016-10-18
360,42810,5.0,2016-10-18
197,21764,3.0,2016-10-18
300,32745,4.0,2016-10-18
267,27448,5.0,2016-10-18
87,9825,4.0,2016-10-18
300,32746,5.0,2016-10-18
88,9943,4.0,2016-10-18
301,33345,3.0,2016-10-18
13,1317,5.0,2016-10-18
154,17958,3.0,2016-10-18
367,45403,5.0,2016-10-18
367,45404,4.0,2016-10-18
280,29732,5.0,2016-10-18
174,21309,5.0,2016-10-18
176,21359,4.0,2016-10-18
19,2255,4.0,2016-10-18
23,2817,4.0,2016-10-18
137,16904,4.0,2016-10-18
156,19034,5.0,2016-10-18
301,33342,3.0,2016-10-18
297,32114,5.0,2016-10-18
200,21865,4.0,2016-10-18
200,21864,5.0,2016-10-18
367,34763,5.0,2016-10-18
367,45406,5.0,2016-10-18
367,45405,4.0,2016-10-18
55,6549,3.0,2016-10-18
132,15475,5.0,2016-10-18
367,13299,4.0,2016-10-18
83,9161,5.0,2016-10-18
301,9757,4.0,2016-10-18
131,14831,5.0,2016-10-18
131,14830,3.0,2016-10-18
327,37559,5.0,2016-10-18
272,28295,5.0,2016-10-18
327,37560,4.0,2016-10-18
334,39545,4.0,2016-10-18
117,13763,5.0,2016-10-18
272,28296,4.0,2016-10-18
7,876,3.0,2016-10-18
136,9491,3.0,2016-10-18
82,9007,5.0,2016-10-18
301,33080,4.0,2016-10-18
272,28297,5.0,2016-10-18
272,28298,4.0,2016-10-18
307,34762,4.0,2016-10-18
357,40712,5.0,2016-10-18
357,40713,5.0,2016-10-18
277,29275,4.0,2016-10-18
277,29274,5.0,2016-10-18
327,37561,5.0,2016-10-18
16,1788,3.0,2016-10-18
372,49300,5.0,2016-10-18
276,14829,2.0,2016-10-18
307,34764,3.0,2016-10-18
307,34763,5.0,2016-10-18
221,22613,5.0,2016-10-18
370,28175,5.0,2016-10-18
260,26462,4.0,2016-10-18
327,29730,4.0,2016-10-18
327,37557,4.0,2016-10-18
353,40355,3.0,2016-10-18
209,5851,5.0,2016-10-18
327,37558,5.0,2016-10-18
83,9087,5.0,2016-10-18
262,27195,5.0,2016-10-18
359,42010,5.0,2016-10-18
301,9087,4.0,2016-10-19
359,42009,5.0,2016-10-19
331,39298,4.0,2016-10-19
2,135,4.0,2016-10-19
301,15077,5.0,2016-10-19
297,17291,4.0,2016-10-19
307,34761,3.0,2016-10-19
107,12175,4.0,2016-10-19
302,33721,3.0,2016-10-19
107,12174,5.0,2016-10-19
288,31079,5.0,2016-10-19
300,32744,5.0,2016-10-19
260,26461,4.0,2016-10-19
367,45401,5.0,2016-10-19
361,42913,3.0,2016-10-19
131,14648,5.0,2016-10-19
53,5974,4.0,2016-10-19
367,45402,5.0,2016-10-19
157,9087,5.0,2016-10-19
157,19113,5.0,2016-10-19
362,33721,2.0,2016-10-19
83,9086,3.0,2016-10-19
38,4100,3.0,2016-10-19
303,34020,3.0,2016-10-19
81,8836,5.0,2016-10-19
324,36979,5.0,2016-10-19
370,9087,5.0,2016-10-19
370,47582,5.0,2016-10-19
370,47581,2.0,2016-10-19
370,47580,5.0,2016-10-19
289,31448,3.0,2016-10-19
367,14648,3.0,2016-10-19
86,9596,5.0,2016-10-19
331,39198,4.0,2016-10-19
368,1792,3.0,2016-10-19
362,43253,4.0,2016-10-19
133,16193,3.0,2016-10-19
376,9087,5.0,2016-10-19
221,22612,5.0,2016-10-19
272,28294,1.0,2016-10-19
58,6722,5.0,2016-10-19
63,7424,5.0,2016-10-19
26,3283,4.0,2016-10-19
132,15474,4.0,2016-10-19
257,25599,4.0,2016-10-19
370,47583,5.0,2016-10-19
41,876,5.0,2016-10-19
324,36978,4.0,2016-10-19
157,19528,5.0,2016-10-19
103,11745,4.0,2016-10-19
381,51313,4.0,2016-10-19
136,16609,4.0,2016-10-19
349,40112,5.0,2016-10-19
230,23441,5.0,2016-10-19
136,16824,5.0,2016-10-19
157,19527,4.0,2016-10-19
334,39544,2.0,2016-10-19
100,11407,4.0,2016-10-19
131,14828,5.0,2016-10-19
131,14829,4.0,2016-10-19
372,49299,5.0,2016-10-19
136,16825,4.0,2016-10-19
88,9962,5.0,2016-10-20
358,41135,5.0,2016-10-20
34,4033,4.0,2016-10-20
359,42007,5.0,2016-10-20
267,27447,4.0,2016-10-20
87,9824,5.0,2016-10-20
67,7772,5.0,2016-10-20
157,19112,4.0,2016-10-20
86,9594,5.0,2016-10-20
86,9595,5.0,2016-10-20
41,4320,1.0,2016-10-20
70,8259,4.0,2016-10-20
70,8280,5.0,2016-10-20
16,1787,5.0,2016-10-20
359,42008,3.0,2016-10-20
16,1786,5.0,2016-10-20
136,16822,5.0,2016-10-20
136,16821,5.0,2016-10-20
43,4631,5.0,2016-10-20
156,19033,4.0,2016-10-20
362,43252,3.0,2016-10-20
362,43251,5.0,2016-10-20
136,16823,4.0,2016-10-20
41,4344,3.0,2016-10-20
53,5973,5.0,2016-10-20
307,19112,4.0,2016-10-20
260,26460,5.0,2016-10-20
327,37556,5.0,2016-10-20
327,37555,4.0,2016-10-20
331,28995,5.0,2016-10-20
157,13962,5.0,2016-10-20
157,19526,5.0,2016-10-20
155,18166,5.0,2016-10-20
122,13977,3.0,2016-10-20
101,11666,3.0,2016-10-20
297,32113,5.0,2016-10-20
107,12173,5.0,2016-10-20
307,34760,5.0,2016-10-20
157,19525,5.0,2016-10-20
157,19524,5.0,2016-10-20
370,47579,4.0,2016-10-20
370,47578,5.0,2016-10-20
370,47577,5.0,2016-10-20
259,26160,4.0,2016-10-20
260,26459,4.0,2016-10-20
370,47292,5.0,2016-10-20
122,13978,5.0,2016-10-20
122,13979,3.0,2016-10-20
367,45400,5.0,2016-10-20
2,134,5.0,2016-10-20
98,10962,4.0,2016-10-20
372,41135,5.0,2016-10-20
258,25977,4.0,2016-10-20
59,7080,5.0,2016-10-21
25,2960,4.0,2016-10-21
34,3978,5.0,2016-10-21
127,14479,4.0,2016-10-21
327,37554,5.0,2016-10-21
288,31078,4.0,2016-10-21
136,16819,5.0,2016-10-21
370,47576,5.0,2016-10-21
359,42006,2.0,2016-10-21
359,42005,5.0,2016-10-21
136,16820,2.0,2016-10-21
133,16192,4.0,2016-10-21
6,412,5.0,2016-10-21
339,39715,4.0,2016-10-21
367,45399,5.0,2016-10-21
307,34757,4.0,2016-10-21
358,41134,4.0,2016-10-21
53,5972,3.0,2016-10-21
358,41133,5.0,2016-10-21
358,41132,5.0,2016-10-21
53,5971,5.0,2016-10-21
368,46770,5.0,2016-10-21
368,46769,4.0,2016-10-21
307,34759,4.0,2016-10-21
156,19031,5.0,2016-10-21
156,19032,4.0,2016-10-21
262,27194,5.0,2016-10-21
83,9160,3.0,2016-10-21
280,29729,5.0,2016-10-21
101,11665,4.0,2016-10-21
205,22272,4.0,2016-10-21
69,5972,4.0,2016-10-21
69,7943,5.0,2016-10-21
376,50745,3.0,2016-10-21
359,42004,3.0,2016-10-21
307,34758,5.0,2016-10-21
255,25537,1.0,2016-10-21
131,13857,5.0,2016-10-21
283,30772,4.0,2016-10-21
131,14647,4.0,2016-10-22
239,24787,5.0,2016-10-22
89,3282,4.0,2016-10-22
131,14827,4.0,2016-10-22
372,49298,5.0,2016-10-22
34,4032,5.0,2016-10-22
307,34756,5.0,2016-10-22
277,29273,4.0,2016-10-22
327,37553,5.0,2016-10-22
53,5970,4.0,2016-10-22
368,46768,4.0,2016-10-22
145,17291,1.0,2016-10-22
107,12172,3.0,2016-10-22
145,17290,4.0,2016-10-22
100,11406,3.0,2016-10-22
319,36225,4.0,2016-10-22
123,14313,4.0,2016-10-22
99,11255,2.0,2016-10-22
157,19523,5.0,2016-10-22
157,19217,5.0,2016-10-22
157,19522,4.0,2016-10-22
132,15472,3.0,2016-10-22
277,29272,4.0,2016-10-22
381,51312,2.0,2016-10-22
33,3938,5.0,2016-10-22
210,22391,1.0,2016-10-22
132,15473,4.0,2016-10-22
