730,38754,5.0,2018-01-25
708,42295,3.0,2018-01-25
711,37140,3.0,2018-01-25
889,39247,5.0,2018-01-25
736,34241,5.0,2018-01-25
736,34240,4.0,2018-01-25
766,37140,5.0,2018-01-25
837,34240,5.0,2018-01-25
795,30867,5.0,2018-01-26
711,38029,4.0,2018-01-26
889,39246,5.0,2018-01-26
693,32409,5.0,2018-01-26
835,41478,5.0,2018-01-26
939,34882,5.0,2018-01-26
837,40110,4.0,2018-01-26
932,34603,4.0,2018-01-27
837,564,5.0,2018-01-27
708,42120,5.0,2018-01-27
750,30744,5.0,2018-01-27
736,34238,5.0,2018-01-28
736,34239,3.0,2018-01-28
803,30874,5.0,2018-01-28
725,36774,5.0,2018-01-28
915,35349,5.0,2018-01-28
725,36773,5.0,2018-01-28
708,21949,3.0,2018-01-28
845,31400,5.0,2018-01-28
915,35350,5.0,2018-01-28
845,31399,5.0,2018-01-29
909,43474,5.0,2018-01-29
813,38384,5.0,2018-01-29
939,34881,5.0,2018-01-29
896,37277,5.0,2018-01-29
762,35071,5.0,2018-01-29
730,38753,4.0,2018-01-29
845,31398,5.0,2018-01-29
801,35161,5.0,2018-01-29
884,35071,5.0,2018-01-29
730,38917,5.0,2018-01-29
769,33046,5.0,2018-01-29
704,35983,3.0,2018-01-29
695,32673,2.0,2018-01-29
736,34237,4.0,2018-01-29
736,34236,5.0,2018-01-30
768,43575,4.0,2018-01-30
753,34013,5.0,2018-01-30
862,39296,4.0,2018-01-30
932,34602,5.0,2018-01-30
720,30153,5.0,2018-01-30
716,39174,3.0,2018-01-30
693,32408,5.0,2018-01-30
863,37002,4.0,2018-01-30
704,35982,5.0,2018-01-30
951,25499,4.0,2018-01-30
837,40274,4.0,2018-01-30
884,1669,5.0,2018-01-30
789,2280,5.0,2018-01-31
909,43473,5.0,2018-01-31
708,42294,5.0,2018-01-31
795,30866,5.0,2018-01-31
873,39137,5.0,2018-01-31
837,39930,4.0,2018-02-01
837,39931,5.0,2018-02-01
801,35123,5.0,2018-02-01
717,29745,5.0,2018-02-01
845,31397,5.0,2018-02-01
723,32079,4.0,2018-02-01
889,39245,5.0,2018-02-01
744,29660,5.0,2018-02-01
720,30152,5.0,2018-02-01
749,39842,5.0,2018-02-02
730,38916,5.0,2018-02-02
953,38416,5.0,2018-02-02
903,33045,5.0,2018-02-02
769,33045,5.0,2018-02-02
876,35432,5.0,2018-02-02
845,31396,5.0,2018-02-02
697,36591,4.0,2018-02-02
837,40278,5.0,2018-02-03
837,1477,5.0,2018-02-03
725,36772,5.0,2018-02-03
730,38915,5.0,2018-02-03
932,31026,4.0,2018-02-04
701,37601,1.0,2018-02-04
736,31697,5.0,2018-02-04
909,31697,5.0,2018-02-04
729,41334,5.0,2018-02-04
725,36771,5.0,2018-02-04
743,34733,5.0,2018-02-04
736,34235,5.0,2018-02-05
768,9737,2.0,2018-02-05
730,38914,4.0,2018-02-05
715,39367,5.0,2018-02-05
790,21197,2.0,2018-02-05
742,41204,5.0,2018-02-05
837,4283,5.0,2018-02-06
704,21197,4.0,2018-02-06
890,33776,5.0,2018-02-06
736,34234,5.0,2018-02-06
920,15111,5.0,2018-02-06
769,33044,5.0,2018-02-06
954,33535,5.0,2018-02-06
761,32831,5.0,2018-02-06
714,30633,5.0,2018-02-06
738,21197,4.0,2018-02-06
750,30743,5.0,2018-02-07
725,36770,5.0,2018-02-07
725,36769,5.0,2018-02-07
699,40487,5.0,2018-02-07
769,33043,5.0,2018-02-07
944,39305,5.0,2018-02-07
717,29787,5.0,2018-02-07
701,37600,5.0,2018-02-08
714,30632,2.0,2018-02-08
909,17865,5.0,2018-02-09
801,35160,5.0,2018-02-09
688,38156,5.0,2018-02-09
762,40333,5.0,2018-02-10
889,39244,5.0,2018-02-10
867,41101,5.0,2018-02-10
847,23687,5.0,2018-02-10
845,31344,4.0,2018-02-10
841,41700,3.0,2018-02-10
708,31344,3.0,2018-02-10
935,32085,4.0,2018-02-11
731,31888,5.0,2018-02-11
768,43574,2.0,2018-02-11
720,30151,5.0,2018-02-11
752,35564,4.0,2018-02-11
730,38913,5.0,2018-02-12
886,32114,5.0,2018-02-12
716,38332,3.0,2018-02-12
706,38670,5.0,2018-02-12
935,35013,3.0,2018-02-12
835,38670,1.0,2018-02-12
700,17,4.0,2018-02-12
932,34562,5.0,2018-02-12
770,35013,5.0,2018-02-12
884,35070,5.0,2018-02-12
717,29786,5.0,2018-02-13
819,1582,5.0,2018-02-13
720,30150,5.0,2018-02-13
769,33042,5.0,2018-02-13
738,37225,5.0,2018-02-13
730,38912,5.0,2018-02-13
778,37419,4.0,2018-02-13
841,41699,5.0,2018-02-13
919,41550,3.0,2018-02-13
837,39929,5.0,2018-02-13
766,37139,5.0,2018-02-14
709,42520,5.0,2018-02-14
708,42293,1.0,2018-02-14
708,42292,3.0,2018-02-14
688,38259,5.0,2018-02-14
933,33737,3.0,2018-02-14
704,36293,5.0,2018-02-14
951,42520,5.0,2018-02-15
835,41477,4.0,2018-02-15
893,3181,5.0,2018-02-15
909,43472,5.0,2018-02-15
730,38911,5.0,2018-02-16
909,43471,5.0,2018-02-16
730,32315,5.0,2018-02-16
939,34880,5.0,2018-02-16
699,40486,5.0,2018-02-16
736,34084,5.0,2018-02-16
704,36292,5.0,2018-02-17
836,37310,5.0,2018-02-17
749,39776,4.0,2018-02-17
843,41588,5.0,2018-02-18
743,10273,5.0,2018-02-18
801,35159,1.0,2018-02-18
812,5316,5.0,2018-02-18
693,14253,4.0,2018-02-18
720,30149,5.0,2018-02-18
720,30148,5.0,2018-02-18
691,31674,5.0,2018-02-18
755,36485,5.0,2018-02-19
770,35012,4.0,2018-02-19
812,43309,5.0,2018-02-19
940,41191,5.0,2018-02-19
749,33489,5.0,2018-02-19
750,4187,2.0,2018-02-19
867,41100,5.0,2018-02-19
709,42506,5.0,2018-02-19
819,42029,5.0,2018-02-19
693,32407,5.0,2018-02-19
940,41190,5.0,2018-02-19
731,31887,5.0,2018-02-19
730,38752,5.0,2018-02-19
886,37047,5.0,2018-02-19
763,34301,4.0,2018-02-19
951,35159,5.0,2018-02-19
769,16324,5.0,2018-02-19
778,37446,5.0,2018-02-19
869,33824,5.0,2018-02-20
708,206,4.0,2018-02-20
720,30147,5.0,2018-02-20
720,30146,5.0,2018-02-20
772,37503,5.0,2018-02-20
716,39173,5.0,2018-02-20
766,37138,3.0,2018-02-20
705,33692,5.0,2018-02-20
746,38722,3.0,2018-02-20
730,17865,5.0,2018-02-20
699,40845,5.0,2018-02-20
726,43360,1.0,2018-02-20
693,206,4.0,2018-02-20
730,38909,5.0,2018-02-20
730,9349,5.0,2018-02-20
730,38910,5.0,2018-02-20
797,35768,5.0,2018-02-20
693,32244,5.0,2018-02-20
725,36684,4.0,2018-02-21
795,30865,5.0,2018-02-21
768,43573,3.0,2018-02-21
730,38908,5.0,2018-02-21
730,35587,5.0,2018-02-21
861,31986,5.0,2018-02-21
695,31249,4.0,2018-02-21
774,38083,5.0,2018-02-22
725,36768,5.0,2018-02-22
725,36767,5.0,2018-02-22
725,36683,5.0,2018-02-22
697,36547,4.0,2018-02-22
704,35981,5.0,2018-02-22
708,42291,1.0,2018-02-22
837,40109,5.0,2018-02-22
909,43427,5.0,2018-02-22
797,35767,5.0,2018-02-22
909,43428,5.0,2018-02-22
730,38751,4.0,2018-02-22
700,42762,4.0,2018-02-22
875,33230,5.0,2018-02-23
720,30145,5.0,2018-02-23
688,38155,5.0,2018-02-23
717,29785,5.0,2018-02-23
688,38258,5.0,2018-02-23
775,34995,4.0,2018-02-24
688,38257,1.0,2018-02-24
693,32406,5.0,2018-02-24
771,35322,4.0,2018-02-24
762,34965,2.0,2018-02-24
762,40332,5.0,2018-02-24
869,33848,5.0,2018-02-24
837,34965,3.0,2018-02-24
755,36512,5.0,2018-02-24
909,43426,5.0,2018-02-24
920,34965,4.0,2018-02-24
689,33318,2.0,2018-02-24
935,38719,3.0,2018-02-25
743,574,5.0,2018-02-25
736,34083,5.0,2018-02-25
755,36511,3.0,2018-02-25
720,29930,5.0,2018-02-25
854,38466,5.0,2018-02-25
944,39304,5.0,2018-02-25
836,37309,5.0,2018-02-25
837,40108,5.0,2018-02-25
787,32786,3.0,2018-02-25
841,41698,4.0,2018-02-25
736,34233,5.0,2018-02-25
766,37137,4.0,2018-02-26
736,34232,5.0,2018-02-26
765,39516,5.0,2018-02-26
835,41439,4.0,2018-02-26
730,38907,5.0,2018-02-26
769,33041,5.0,2018-02-26
736,34231,3.0,2018-02-27
869,1616,5.0,2018-02-27
730,38906,5.0,2018-02-27
760,35229,2.0,2018-02-27
688,38256,4.0,2018-02-27
708,38256,4.0,2018-02-27
738,37243,3.0,2018-02-27
700,42938,4.0,2018-02-27
720,30144,5.0,2018-02-27
932,34601,5.0,2018-02-28
845,31395,5.0,2018-02-28
865,4386,5.0,2018-02-28
837,40107,5.0,2018-02-28
804,31224,5.0,2018-03-01
821,35286,5.0,2018-03-01
835,41438,5.0,2018-03-01
730,38905,5.0,2018-03-01
845,31394,4.0,2018-03-02
873,39136,3.0,2018-03-02
819,42028,5.0,2018-03-02
693,31025,5.0,2018-03-03
693,32405,5.0,2018-03-03
819,38122,5.0,2018-03-03
727,37819,5.0,2018-03-03
749,39841,5.0,2018-03-03
720,30143,5.0,2018-03-03
837,40106,3.0,2018-03-03
771,29939,5.0,2018-03-03
730,15099,4.0,2018-03-03
889,39243,4.0,2018-03-03
869,33847,5.0,2018-03-03
748,33579,5.0,2018-03-04
720,30142,5.0,2018-03-04
920,34964,5.0,2018-03-04
704,36291,5.0,2018-03-04
704,36474,5.0,2018-03-04
748,33580,5.0,2018-03-04
932,34561,5.0,2018-03-04
837,7275,5.0,2018-03-04
730,38904,5.0,2018-03-04
695,555,5.0,2018-03-04
723,32078,5.0,2018-03-04
941,33762,5.0,2018-03-04
796,37695,5.0,2018-03-04
819,42027,5.0,2018-03-04
837,40105,5.0,2018-03-04
693,32404,5.0,2018-03-04
813,38383,5.0,2018-03-04
889,39242,5.0,2018-03-04
715,39336,4.0,2018-03-04
762,40095,4.0,2018-03-04
833,35394,5.0,2018-03-04
704,36290,5.0,2018-03-05
690,31515,4.0,2018-03-05
690,31516,4.0,2018-03-05
833,35393,5.0,2018-03-05
749,17003,5.0,2018-03-05
920,34963,5.0,2018-03-05
909,2157,5.0,2018-03-05
700,10004,2.0,2018-03-05
736,34082,5.0,2018-03-05
837,40104,5.0,2018-03-05
766,37079,5.0,2018-03-05
837,3456,5.0,2018-03-05
736,11865,5.0,2018-03-05
909,43425,5.0,2018-03-06
708,42290,4.0,2018-03-06
720,30487,5.0,2018-03-06
743,34672,5.0,2018-03-06
690,31514,4.0,2018-03-06
700,42937,5.0,2018-03-06
689,30592,2.0,2018-03-06
693,32403,5.0,2018-03-07
704,36289,5.0,2018-03-07
752,35563,5.0,2018-03-07
730,38903,5.0,2018-03-07
700,32275,4.0,2018-03-07
700,42761,5.0,2018-03-07
837,31909,5.0,2018-03-08
837,4327,4.0,2018-03-08
700,187,5.0,2018-03-08
854,38465,5.0,2018-03-08
730,38750,5.0,2018-03-08
720,30141,5.0,2018-03-08
742,41203,5.0,2018-03-09
693,32402,5.0,2018-03-09
755,36510,5.0,2018-03-09
688,37169,5.0,2018-03-09
700,42936,5.0,2018-03-09
865,29554,5.0,2018-03-09
932,2421,5.0,2018-03-10
725,36682,5.0,2018-03-10
712,42656,5.0,2018-03-10
747,32129,5.0,2018-03-10
760,20391,4.0,2018-03-11
768,43542,5.0,2018-03-11
872,35477,5.0,2018-03-11
730,38749,5.0,2018-03-11
708,1472,5.0,2018-03-11
720,29929,5.0,2018-03-12
805,32160,4.0,2018-03-12
760,1615,2.0,2018-03-12
801,20391,5.0,2018-03-12
747,32160,4.0,2018-03-12
837,40103,3.0,2018-03-12
753,34012,5.0,2018-03-12
876,35431,5.0,2018-03-12
726,43341,5.0,2018-03-13
841,41619,2.0,2018-03-13
797,1583,3.0,2018-03-13
704,36288,5.0,2018-03-13
762,40331,5.0,2018-03-13
697,36590,4.0,2018-03-13
819,19981,5.0,2018-03-13
789,31301,4.0,2018-03-13
693,32401,3.0,2018-03-13
726,43359,4.0,2018-03-14
762,40330,4.0,2018-03-14
909,30138,4.0,2018-03-14
704,35980,5.0,2018-03-14
841,41696,5.0,2018-03-14
841,41697,5.0,2018-03-14
832,33249,5.0,2018-03-14
700,42935,5.0,2018-03-14
700,42934,5.0,2018-03-15
693,32399,5.0,2018-03-15
801,35158,5.0,2018-03-15
865,29598,4.0,2018-03-15
693,32400,4.0,2018-03-15
700,18263,4.0,2018-03-15
865,29597,5.0,2018-03-16
720,30139,5.0,2018-03-16
720,30140,5.0,2018-03-16
774,38082,5.0,2018-03-16
730,38902,5.0,2018-03-16
955,32013,5.0,2018-03-16
836,37308,5.0,2018-03-17
772,17523,4.0,2018-03-17
725,8030,5.0,2018-03-17
715,39366,5.0,2018-03-18
720,30138,4.0,2018-03-18
725,16368,5.0,2018-03-18
926,37711,1.0,2018-03-18
708,42119,3.0,2018-03-18
774,9301,5.0,2018-03-18
763,16368,5.0,2018-03-18
762,40296,5.0,2018-03-18
937,35878,2.0,2018-03-18
837,40102,5.0,2018-03-19
747,32159,5.0,2018-03-19
714,30631,4.0,2018-03-19
730,38901,5.0,2018-03-19
803,37940,5.0,2018-03-19
819,42026,4.0,2018-03-20
774,38081,5.0,2018-03-20
769,30864,4.0,2018-03-20
752,35512,5.0,2018-03-20
730,34732,5.0,2018-03-21
743,34732,3.0,2018-03-21
901,36912,3.0,2018-03-21
720,30137,5.0,2018-03-21
919,41546,4.0,2018-03-21
701,256,3.0,2018-03-21
693,32243,5.0,2018-03-21
699,40485,5.0,2018-03-22
955,32012,5.0,2018-03-22
730,38900,5.0,2018-03-22
700,38728,4.0,2018-03-23
736,34230,5.0,2018-03-23
903,35495,5.0,2018-03-23
722,35647,5.0,2018-03-23
722,35648,5.0,2018-03-23
837,256,4.0,2018-03-23
892,38728,3.0,2018-03-23
811,30989,5.0,2018-03-24
693,5075,5.0,2018-03-24
693,32398,5.0,2018-03-24
847,39429,5.0,2018-03-24
837,39928,1.0,2018-03-25
693,4540,3.0,2018-03-25
708,4540,4.0,2018-03-25
932,4540,4.0,2018-03-25
745,1177,2.0,2018-03-25
736,34081,5.0,2018-03-25
705,33691,5.0,2018-03-25
926,37713,4.0,2018-03-25
890,33770,5.0,2018-03-25
720,30514,5.0,2018-03-25
699,40844,5.0,2018-03-26
825,43290,4.0,2018-03-26
715,39365,5.0,2018-03-26
736,34229,4.0,2018-03-26
841,41618,1.0,2018-03-27
909,34079,5.0,2018-03-27
955,32011,5.0,2018-03-28
725,36765,4.0,2018-03-28
704,36287,5.0,2018-03-28
725,36766,5.0,2018-03-28
699,41005,5.0,2018-03-28
730,38748,5.0,2018-03-28
736,34080,5.0,2018-03-29
730,38899,5.0,2018-03-29
843,41587,4.0,2018-03-29
736,34079,5.0,2018-03-30
837,34079,4.0,2018-03-30
730,38898,5.0,2018-03-30
837,40101,4.0,2018-03-30
693,3273,5.0,2018-03-31
837,6528,5.0,2018-03-31
688,38255,5.0,2018-03-31
755,36509,5.0,2018-03-31
708,42288,1.0,2018-03-31
752,35511,4.0,2018-03-31
876,35405,5.0,2018-03-31
771,13371,5.0,2018-03-31
749,39775,5.0,2018-03-31
725,36764,5.0,2018-03-31
714,1565,4.0,2018-03-31
710,33431,1.0,2018-03-31
693,1565,5.0,2018-03-31
697,1289,4.0,2018-03-31
708,42289,1.0,2018-03-31
708,1565,4.0,2018-03-31
691,1289,4.0,2018-04-01
723,11522,5.0,2018-04-01
955,32010,5.0,2018-04-01
837,39927,5.0,2018-04-01
820,2136,3.0,2018-04-01
867,41169,5.0,2018-04-01
720,30136,5.0,2018-04-01
828,1289,4.0,2018-04-02
752,35510,5.0,2018-04-02
796,33759,5.0,2018-04-02
932,14253,5.0,2018-04-02
939,9325,5.0,2018-04-02
889,38256,5.0,2018-04-02
837,39926,2.0,2018-04-02
729,41333,5.0,2018-04-03
805,33279,5.0,2018-04-03
903,35489,5.0,2018-04-03
731,31886,5.0,2018-04-04
714,30630,3.0,2018-04-04
700,43281,4.0,2018-04-04
790,38536,5.0,2018-04-04
955,32016,5.0,2018-04-04
695,30630,5.0,2018-04-04
817,36488,1.0,2018-04-04
801,35122,5.0,2018-04-05
704,36444,3.0,2018-04-05
943,30574,5.0,2018-04-05
769,33040,5.0,2018-04-05
708,11740,5.0,2018-04-05
755,36532,5.0,2018-04-05
943,30578,5.0,2018-04-05
705,33651,5.0,2018-04-05
738,37242,4.0,2018-04-05
749,39774,5.0,2018-04-05
698,33651,5.0,2018-04-06
837,22244,5.0,2018-04-06
769,33039,5.0,2018-04-06
736,34078,5.0,2018-04-06
755,36508,4.0,2018-04-06
742,41202,4.0,2018-04-06
720,30135,5.0,2018-04-06
761,32830,5.0,2018-04-06
890,33769,5.0,2018-04-07
715,33988,5.0,2018-04-07
887,33981,5.0,2018-04-07
841,41695,5.0,2018-04-07
956,42562,5.0,2018-04-07
693,17610,3.0,2018-04-07
753,33988,5.0,2018-04-07
864,33358,3.0,2018-04-07
762,40329,5.0,2018-04-07
803,28145,4.0,2018-04-08
950,32719,5.0,2018-04-08
723,32030,5.0,2018-04-08
836,37307,5.0,2018-04-08
951,2460,5.0,2018-04-08
725,36763,5.0,2018-04-08
708,8229,5.0,2018-04-08
804,31223,5.0,2018-04-08
797,35718,4.0,2018-04-08
702,37807,4.0,2018-04-08
697,36589,5.0,2018-04-08
693,32397,3.0,2018-04-08
837,40100,3.0,2018-04-09
817,37686,5.0,2018-04-09
711,38028,4.0,2018-04-09
884,35069,4.0,2018-04-09
804,31237,5.0,2018-04-09
705,33690,5.0,2018-04-09
845,31393,5.0,2018-04-09
820,29882,2.0,2018-04-09
837,39925,4.0,2018-04-09
720,30134,5.0,2018-04-09
904,37024,4.0,2018-04-09
786,37397,5.0,2018-04-09
845,31392,5.0,2018-04-09
752,35562,5.0,2018-04-09
913,35614,5.0,2018-04-10
725,36762,5.0,2018-04-10
926,37712,5.0,2018-04-10
956,42561,5.0,2018-04-10
708,42287,5.0,2018-04-10
693,32242,3.0,2018-04-10
693,32396,5.0,2018-04-10
841,41617,5.0,2018-04-10
932,32282,5.0,2018-04-10
702,32282,4.0,2018-04-10
730,35614,5.0,2018-04-10
768,43572,5.0,2018-04-10
699,40843,5.0,2018-04-10
722,35627,5.0,2018-04-10
911,42586,5.0,2018-04-10
919,41549,5.0,2018-04-10
890,21442,5.0,2018-04-10
700,42933,5.0,2018-04-10
803,37939,5.0,2018-04-11
944,32518,5.0,2018-04-11
786,37395,5.0,2018-04-11
700,42932,3.0,2018-04-11
804,31236,5.0,2018-04-11
740,30930,5.0,2018-04-11
805,33278,5.0,2018-04-11
853,35614,1.0,2018-04-11
766,37078,5.0,2018-04-11
765,39515,5.0,2018-04-11
915,35358,5.0,2018-04-11
742,34513,4.0,2018-04-11
876,32518,5.0,2018-04-11
699,40842,5.0,2018-04-11
786,37396,5.0,2018-04-11
716,39172,3.0,2018-04-12
736,34228,4.0,2018-04-12
769,33037,5.0,2018-04-12
752,35509,4.0,2018-04-12
797,35717,5.0,2018-04-12
704,36286,5.0,2018-04-12
769,33038,5.0,2018-04-12
693,32394,5.0,2018-04-12
693,32395,5.0,2018-04-12
699,33948,5.0,2018-04-12
753,34011,5.0,2018-04-12
887,33948,5.0,2018-04-12
688,38254,5.0,2018-04-12
865,29596,5.0,2018-04-12
725,36681,5.0,2018-04-13
785,40393,5.0,2018-04-13
693,10098,4.0,2018-04-13
814,7603,4.0,2018-04-13
736,34077,2.0,2018-04-13
920,34962,5.0,2018-04-13
929,31781,4.0,2018-04-13
837,13215,4.0,2018-04-13
706,38643,5.0,2018-04-13
693,4501,4.0,2018-04-13
708,32544,3.0,2018-04-13
880,34848,5.0,2018-04-13
747,32158,5.0,2018-04-13
745,7603,4.0,2018-04-13
700,42931,4.0,2018-04-13
939,34879,5.0,2018-04-13
828,37771,5.0,2018-04-13
719,35857,5.0,2018-04-14
708,268,5.0,2018-04-14
811,31091,5.0,2018-04-14
725,36761,5.0,2018-04-14
919,41548,5.0,2018-04-14
909,43470,5.0,2018-04-14
778,37445,5.0,2018-04-14
819,42025,5.0,2018-04-14
837,40099,5.0,2018-04-14
688,38253,5.0,2018-04-15
837,31943,4.0,2018-04-15
890,33775,5.0,2018-04-15
688,38252,5.0,2018-04-15
752,35561,5.0,2018-04-15
716,39171,2.0,2018-04-15
729,41332,5.0,2018-04-15
693,5306,5.0,2018-04-15
790,38572,5.0,2018-04-15
845,31391,5.0,2018-04-15
729,41405,5.0,2018-04-15
778,37444,5.0,2018-04-16
771,28999,4.0,2018-04-16
749,39840,5.0,2018-04-16
837,40098,4.0,2018-04-16
843,1438,5.0,2018-04-16
819,1554,5.0,2018-04-16
761,32829,5.0,2018-04-16
722,35646,5.0,2018-04-16
761,32828,4.0,2018-04-16
876,35430,5.0,2018-04-16
838,31960,5.0,2018-04-16
708,32006,5.0,2018-04-16
708,42286,5.0,2018-04-16
736,34075,5.0,2018-04-16
736,34076,5.0,2018-04-16
707,35826,5.0,2018-04-16
955,31998,5.0,2018-04-17
749,12877,5.0,2018-04-17
799,25428,5.0,2018-04-17
736,34227,3.0,2018-04-17
714,30629,5.0,2018-04-17
912,30154,4.0,2018-04-17
889,39241,5.0,2018-04-17
819,42083,5.0,2018-04-18
717,29744,4.0,2018-04-18
845,31390,4.0,2018-04-18
778,37443,5.0,2018-04-18
920,34989,5.0,2018-04-18
699,1929,5.0,2018-04-18
730,38747,5.0,2018-04-18
837,29744,3.0,2018-04-18
704,36285,5.0,2018-04-19
830,33460,5.0,2018-04-19
920,34053,5.0,2018-04-19
753,34053,5.0,2018-04-19
845,31389,5.0,2018-04-19
688,38296,5.0,2018-04-19
811,31090,5.0,2018-04-19
722,35626,5.0,2018-04-19
693,32241,4.0,2018-04-19
899,35808,5.0,2018-04-19
835,41476,5.0,2018-04-19
762,40328,5.0,2018-04-20
697,23754,4.0,2018-04-20
698,29930,4.0,2018-04-20
789,1564,5.0,2018-04-20
852,822,5.0,2018-04-20
720,29928,5.0,2018-04-20
736,13041,4.0,2018-04-20
837,40097,3.0,2018-04-21
708,42285,4.0,2018-04-21
778,37442,5.0,2018-04-21
935,38718,5.0,2018-04-22
705,33728,5.0,2018-04-22
705,33729,5.0,2018-04-22
837,34053,5.0,2018-04-22
867,41099,5.0,2018-04-22
736,34074,5.0,2018-04-22
955,32008,5.0,2018-04-22
955,32009,5.0,2018-04-22
761,30628,5.0,2018-04-23
720,29927,5.0,2018-04-23
766,37212,5.0,2018-04-23
736,34072,5.0,2018-04-23
743,18259,5.0,2018-04-23
736,34073,5.0,2018-04-23
758,41174,4.0,2018-04-23
805,33277,5.0,2018-04-24
884,35049,3.0,2018-04-24
837,39924,5.0,2018-04-24
768,34073,5.0,2018-04-24
752,35560,5.0,2018-04-24
829,42733,5.0,2018-04-24
771,35321,3.0,2018-04-25
889,39290,5.0,2018-04-25
693,32240,5.0,2018-04-25
944,32679,5.0,2018-04-25
700,42930,4.0,2018-04-25
704,35979,5.0,2018-04-25
750,30711,3.0,2018-04-25
730,1298,4.0,2018-04-26
812,43308,5.0,2018-04-26
920,34934,5.0,2018-04-27
856,34934,5.0,2018-04-27
730,38897,5.0,2018-04-27
911,42594,5.0,2018-04-27
723,11733,3.0,2018-04-27
728,33806,5.0,2018-04-28
788,32727,5.0,2018-04-28
903,35494,5.0,2018-04-28
779,38417,5.0,2018-04-28
720,30133,5.0,2018-04-28
699,40841,5.0,2018-04-28
720,23070,5.0,2018-04-28
847,39428,5.0,2018-04-28
693,26968,4.0,2018-04-28
850,20826,4.0,2018-04-28
955,29732,5.0,2018-04-28
688,38251,5.0,2018-04-28
859,29732,5.0,2018-04-28
889,39201,5.0,2018-04-28
729,41331,5.0,2018-04-29
955,32007,5.0,2018-04-29
708,42284,5.0,2018-04-29
889,39240,5.0,2018-04-29
693,32393,5.0,2018-04-29
735,31962,5.0,2018-04-29
841,639,4.0,2018-04-29
730,38896,5.0,2018-04-29
750,1166,4.0,2018-04-29
837,40096,5.0,2018-04-29
730,34073,4.0,2018-04-29
845,2062,5.0,2018-04-30
742,41227,5.0,2018-04-30
717,29784,5.0,2018-04-30
845,3461,4.0,2018-04-30
893,38345,5.0,2018-04-30
835,41475,5.0,2018-04-30
742,41201,5.0,2018-04-30
769,33036,5.0,2018-04-30
743,34795,5.0,2018-04-30
781,31249,4.0,2018-05-01
873,39135,5.0,2018-05-01
716,39170,4.0,2018-05-01
932,34600,5.0,2018-05-01
749,39839,5.0,2018-05-01
909,43469,5.0,2018-05-01
693,32392,4.0,2018-05-01
700,25026,4.0,2018-05-01
725,36760,5.0,2018-05-01
849,535,5.0,2018-05-02
845,31343,4.0,2018-05-02
729,41330,5.0,2018-05-02
909,43468,5.0,2018-05-02
736,2047,5.0,2018-05-02
755,36484,5.0,2018-05-02
876,35429,5.0,2018-05-02
944,1331,3.0,2018-05-02
717,29783,5.0,2018-05-03
920,34961,1.0,2018-05-03
837,40095,4.0,2018-05-03
726,43358,5.0,2018-05-03
889,39239,5.0,2018-05-03
708,42283,5.0,2018-05-03
766,37136,4.0,2018-05-03
705,33689,5.0,2018-05-04
731,31803,5.0,2018-05-04
822,31803,5.0,2018-05-04
902,41948,5.0,2018-05-04
769,33035,5.0,2018-05-05
701,37599,5.0,2018-05-05
789,31300,3.0,2018-05-05
939,34878,5.0,2018-05-05
762,40295,4.0,2018-05-05
803,36699,5.0,2018-05-06
769,2428,4.0,2018-05-06
841,41694,4.0,2018-05-06
837,31360,5.0,2018-05-06
769,32947,5.0,2018-05-06
902,41947,5.0,2018-05-06
692,39738,4.0,2018-05-06
932,34599,5.0,2018-05-06
725,36759,5.0,2018-05-06
795,30864,5.0,2018-05-06
908,35920,5.0,2018-05-06
933,33758,4.0,2018-05-06
699,39200,5.0,2018-05-07
920,34960,5.0,2018-05-07
920,33758,5.0,2018-05-07
889,39200,5.0,2018-05-07
708,21627,4.0,2018-05-07
909,43424,5.0,2018-05-07
932,34560,5.0,2018-05-07
766,37077,5.0,2018-05-07
693,32391,4.0,2018-05-08
708,3465,5.0,2018-05-08
769,33200,5.0,2018-05-08
729,41329,5.0,2018-05-08
939,34869,5.0,2018-05-08
909,41329,5.0,2018-05-08
700,42929,3.0,2018-05-09
690,31513,4.0,2018-05-09
723,15752,5.0,2018-05-09
690,15620,4.0,2018-05-09
889,39238,5.0,2018-05-09
699,40483,5.0,2018-05-10
699,40484,5.0,2018-05-10
889,39237,5.0,2018-05-10
902,41946,5.0,2018-05-11
868,35929,5.0,2018-05-11
847,33128,5.0,2018-05-11
955,9873,5.0,2018-05-12
837,36443,5.0,2018-05-12
705,33731,5.0,2018-05-12
845,9873,5.0,2018-05-12
701,37598,5.0,2018-05-12
704,36443,5.0,2018-05-12
704,35978,5.0,2018-05-13
809,41279,5.0,2018-05-13
884,35068,5.0,2018-05-13
717,29782,5.0,2018-05-13
736,34226,5.0,2018-05-13
700,43272,5.0,2018-05-13
850,30804,4.0,2018-05-13
932,34598,4.0,2018-05-13
688,38250,5.0,2018-05-14
725,36758,4.0,2018-05-14
716,39169,3.0,2018-05-14
837,39923,4.0,2018-05-14
720,30132,5.0,2018-05-14
939,34913,4.0,2018-05-14
940,41183,5.0,2018-05-14
807,31553,2.0,2018-05-14
688,4477,5.0,2018-05-15
715,14955,5.0,2018-05-15
699,41020,5.0,2018-05-15
951,42578,5.0,2018-05-15
720,30131,5.0,2018-05-15
956,42567,5.0,2018-05-15
797,35716,5.0,2018-05-15
699,40944,5.0,2018-05-15
804,31235,5.0,2018-05-15
812,43307,5.0,2018-05-16
