8098,215565,4.0,2018-03-07
8061,214874,5.0,2018-03-08
8183,210069,5.0,2018-03-09
8199,87294,4.0,2018-03-11
8029,87294,4.0,2018-03-11
8093,212255,5.0,2018-03-13
8193,210170,5.0,2018-03-16
8098,215597,4.0,2018-03-18
8177,2978,5.0,2018-03-18
8060,215732,5.0,2018-03-20
8043,207237,5.0,2018-03-21
8185,2857,4.0,2018-03-21
8090,207543,5.0,2018-03-21
8116,214825,4.0,2018-03-22
8073,91998,5.0,2018-03-23
8050,215449,5.0,2018-03-23
8072,35648,3.0,2018-03-23
8237,210322,5.0,2018-03-25
8045,213658,5.0,2018-03-25
8076,211800,5.0,2018-03-27
8060,215731,5.0,2018-03-27
8277,13371,5.0,2018-03-31
8094,215829,1.0,2018-04-04
8202,211800,4.0,2018-04-04
8031,209783,5.0,2018-04-05
8072,983,5.0,2018-04-06
8258,212613,5.0,2018-04-06
8239,102195,4.0,2018-04-06
8309,211730,5.0,2018-04-09
8279,206844,5.0,2018-04-09
8239,210165,5.0,2018-04-09
8279,206833,5.0,2018-04-11
8239,210164,5.0,2018-04-12
8090,207542,5.0,2018-04-12
8279,206849,5.0,2018-04-13
8185,212674,5.0,2018-04-15
8072,221252,4.0,2018-04-16
8045,213702,5.0,2018-04-17
8093,212254,5.0,2018-04-18
8275,208073,5.0,2018-04-19
8281,206819,5.0,2018-04-20
8070,23754,4.0,2018-04-20
8045,213657,5.0,2018-04-21
8025,212800,5.0,2018-04-22
8097,16177,4.0,2018-04-22
8239,210152,5.0,2018-04-23
8074,212950,5.0,2018-04-24
8037,211854,4.0,2018-04-25
8187,213383,5.0,2018-04-27
8101,208150,5.0,2018-04-27
8101,208264,5.0,2018-04-28
8164,214239,4.0,2018-04-28
8072,215126,2.0,2018-04-28
8024,206345,5.0,2018-04-29
8037,211853,5.0,2018-04-29
8037,212035,5.0,2018-04-29
8072,215125,2.0,2018-04-30
8072,215124,1.0,2018-04-30
8187,213380,5.0,2018-04-30
8037,88856,4.0,2018-05-01
8065,88856,4.0,2018-05-01
8239,210163,5.0,2018-05-01
8028,210690,5.0,2018-05-01
8321,44608,5.0,2018-05-01
8094,215750,5.0,2018-05-03
8275,208079,5.0,2018-05-03
8273,210083,5.0,2018-05-05
8076,214580,4.0,2018-05-05
8074,213108,5.0,2018-05-07
8094,215853,4.0,2018-05-07
8072,215123,5.0,2018-05-08
8060,215730,5.0,2018-05-08
8098,3465,5.0,2018-05-08
8182,31553,4.0,2018-05-09
8322,211808,5.0,2018-05-09
8037,211852,5.0,2018-05-09
8230,208045,1.0,2018-05-10
8086,213960,5.0,2018-05-10
8232,209737,5.0,2018-05-10
8042,206874,5.0,2018-05-10
8074,212949,5.0,2018-05-11
8028,210471,5.0,2018-05-12
8197,213726,5.0,2018-05-12
8048,212890,1.0,2018-05-12
8308,206953,4.0,2018-05-12
8209,215358,5.0,2018-05-12
8086,213877,5.0,2018-05-13
8101,208149,5.0,2018-05-13
8037,212087,4.0,2018-05-13
8037,211850,5.0,2018-05-14
8037,211851,5.0,2018-05-14
8172,207909,5.0,2018-05-14
8257,213813,5.0,2018-05-14
8086,213959,5.0,2018-05-14
8189,206303,5.0,2018-05-15
8028,79979,4.0,2018-05-15
8086,213876,5.0,2018-05-15
8251,94829,3.0,2018-05-15
8086,213875,5.0,2018-05-16
8283,215255,5.0,2018-05-16
8038,27775,3.0,2018-05-16
8092,208745,2.0,2018-05-16
8086,213874,5.0,2018-05-17
8040,214270,5.0,2018-05-17
8100,214810,3.0,2018-05-17
8062,9736,4.0,2018-05-18
8140,208901,4.0,2018-05-18
8143,210422,5.0,2018-05-19
8101,208148,5.0,2018-05-19
8316,11808,5.0,2018-05-19
8294,212347,5.0,2018-05-19
8086,213873,5.0,2018-05-19
8056,208423,5.0,2018-05-20
8075,215281,5.0,2018-05-20
8142,210257,5.0,2018-05-20
8207,209943,5.0,2018-05-20
8086,213872,4.0,2018-05-20
8100,208901,4.0,2018-05-20
8174,212775,5.0,2018-05-20
8230,208044,5.0,2018-05-20
8056,207201,5.0,2018-05-20
8031,209943,4.0,2018-05-20
8028,210689,5.0,2018-05-21
8024,206476,5.0,2018-05-21
8119,212554,5.0,2018-05-21
8056,208290,5.0,2018-05-21
8028,210470,5.0,2018-05-21
8145,211457,5.0,2018-05-21
8022,210778,5.0,2018-05-21
8038,13260,2.0,2018-05-21
8199,211775,5.0,2018-05-21
8033,215003,5.0,2018-05-22
8079,211303,5.0,2018-05-22
8090,207769,5.0,2018-05-22
8210,212644,1.0,2018-05-22
8022,210981,5.0,2018-05-22
8106,213312,5.0,2018-05-22
8086,213871,5.0,2018-05-22
8101,208147,5.0,2018-05-22
8142,210256,4.0,2018-05-22
8048,212644,4.0,2018-05-23
8025,212861,4.0,2018-05-24
8087,207201,5.0,2018-05-24
8059,209164,4.0,2018-05-24
8090,207541,5.0,2018-05-24
8086,213870,5.0,2018-05-24
8232,209720,2.0,2018-05-24
8035,208490,5.0,2018-05-25
8076,214579,4.0,2018-05-25
8024,206344,5.0,2018-05-25
8273,210089,5.0,2018-05-25
8037,211849,5.0,2018-05-25
8100,214786,5.0,2018-05-26
8061,214873,5.0,2018-05-26
8022,210777,5.0,2018-05-26
8038,37659,5.0,2018-05-26
8103,211735,5.0,2018-05-27
8251,207019,5.0,2018-05-27
8079,211302,5.0,2018-05-27
8072,5323,3.0,2018-05-27
8251,207068,5.0,2018-05-27
8064,214077,5.0,2018-05-27
8239,1555,4.0,2018-05-27
8185,212687,5.0,2018-05-27
8024,206483,5.0,2018-05-27
8090,207540,5.0,2018-05-27
8241,208810,5.0,2018-05-27
8090,207539,4.0,2018-05-28
8251,207018,5.0,2018-05-28
8232,209688,5.0,2018-05-28
8232,36319,3.0,2018-05-28
8058,213466,4.0,2018-05-28
8028,36319,4.0,2018-05-28
8033,215002,5.0,2018-05-28
8232,209690,5.0,2018-05-28
8090,40161,5.0,2018-05-28
8074,212948,5.0,2018-05-28
8038,211598,5.0,2018-05-28
8232,209439,5.0,2018-05-28
8232,209689,5.0,2018-05-28
8037,212057,4.0,2018-05-28
8117,206518,5.0,2018-05-28
8102,206715,5.0,2018-05-28
8032,212360,5.0,2018-05-28
8107,212219,5.0,2018-05-28
8030,214419,4.0,2018-05-29
8241,208772,5.0,2018-05-29
8041,215684,4.0,2018-05-29
8045,213656,5.0,2018-05-29
8243,208273,5.0,2018-05-29
8024,206343,4.0,2018-05-29
8232,152049,4.0,2018-05-29
8097,4954,5.0,2018-05-29
8061,214872,5.0,2018-05-30
8251,42594,5.0,2018-05-30
8248,215488,5.0,2018-05-30
8232,209687,5.0,2018-05-30
8148,215624,4.0,2018-05-30
8215,213761,3.0,2018-05-30
8204,206972,5.0,2018-05-31
8045,213655,5.0,2018-05-31
8103,3123,5.0,2018-05-31
8183,210068,1.0,2018-05-31
8098,215614,4.0,2018-05-31
8185,24,4.0,2018-05-31
8251,207017,5.0,2018-05-31
8312,213844,5.0,2018-05-31
8028,206303,3.0,2018-06-01
8248,215507,4.0,2018-06-01
8028,210469,5.0,2018-06-01
8061,214871,5.0,2018-06-01
8050,215476,5.0,2018-06-01
8111,215408,4.0,2018-06-01
8086,213869,5.0,2018-06-01
8102,206725,4.0,2018-06-02
8102,206726,4.0,2018-06-02
8092,208678,5.0,2018-06-02
8028,210468,5.0,2018-06-02
8232,209686,4.0,2018-06-02
8279,8059,4.0,2018-06-02
8087,207200,5.0,2018-06-03
8025,212799,5.0,2018-06-03
8028,29647,5.0,2018-06-03
8080,213526,4.0,2018-06-03
8031,209981,4.0,2018-06-03
8037,211848,5.0,2018-06-03
8237,207252,1.0,2018-06-04
8232,209685,5.0,2018-06-04
8061,46636,5.0,2018-06-04
8273,207365,5.0,2018-06-04
8069,210149,4.0,2018-06-04
8037,211847,4.0,2018-06-04
8074,213161,5.0,2018-06-04
8093,212313,4.0,2018-06-05
8248,208760,4.0,2018-06-05
8090,207537,5.0,2018-06-05
8076,214578,5.0,2018-06-05
8123,211278,4.0,2018-06-05
8090,207538,5.0,2018-06-05
8070,207537,5.0,2018-06-05
8101,208236,5.0,2018-06-05
8101,208146,5.0,2018-06-05
8062,215200,5.0,2018-06-05
8035,208489,5.0,2018-06-06
8090,207536,5.0,2018-06-06
8226,213384,1.0,2018-06-06
8106,213330,3.0,2018-06-06
8045,213654,5.0,2018-06-06
8048,212928,4.0,2018-06-06
8218,209001,5.0,2018-06-06
8041,215683,3.0,2018-06-06
8318,212319,4.0,2018-06-06
8126,211418,1.0,2018-06-06
8141,213621,5.0,2018-06-07
8204,206973,5.0,2018-06-07
8027,211116,5.0,2018-06-07
8062,210154,5.0,2018-06-07
8030,214362,5.0,2018-06-07
8207,210776,3.0,2018-06-08
8251,207016,5.0,2018-06-08
8251,207070,5.0,2018-06-08
8090,207768,5.0,2018-06-08
8022,210776,5.0,2018-06-08
8043,210776,1.0,2018-06-08
8023,206546,3.0,2018-06-08
8061,210776,5.0,2018-06-08
8090,165137,5.0,2018-06-08
8220,214164,5.0,2018-06-08
8088,35493,4.0,2018-06-08
8024,206342,5.0,2018-06-09
8101,208252,5.0,2018-06-09
8041,215682,3.0,2018-06-09
8232,209438,5.0,2018-06-10
8232,209684,5.0,2018-06-10
8056,208422,5.0,2018-06-10
8065,1320,3.0,2018-06-10
8069,210118,5.0,2018-06-10
8155,214051,5.0,2018-06-10
8276,210081,4.0,2018-06-11
8031,209962,5.0,2018-06-11
8038,211597,5.0,2018-06-11
8173,214426,5.0,2018-06-11
8086,213868,5.0,2018-06-11
8248,215487,5.0,2018-06-11
8043,211652,5.0,2018-06-11
8094,215859,5.0,2018-06-11
8248,215518,5.0,2018-06-12
8248,215506,5.0,2018-06-12
8073,211249,5.0,2018-06-12
8087,207252,5.0,2018-06-12
8066,211199,5.0,2018-06-13
8174,212774,5.0,2018-06-13
8101,208145,5.0,2018-06-13
8061,214870,5.0,2018-06-13
8030,214361,5.0,2018-06-13
8027,211023,5.0,2018-06-13
8087,207199,5.0,2018-06-13
8037,211845,5.0,2018-06-14
8037,211846,5.0,2018-06-14
8087,148945,5.0,2018-06-14
8086,213934,5.0,2018-06-14
8079,211301,5.0,2018-06-14
8035,208589,5.0,2018-06-14
8277,215274,4.0,2018-06-14
8056,208289,5.0,2018-06-14
8072,39951,4.0,2018-06-15
8065,209272,4.0,2018-06-15
8043,211651,5.0,2018-06-15
8079,211300,5.0,2018-06-15
8204,34241,5.0,2018-06-15
8079,211299,5.0,2018-06-15
8079,211298,5.0,2018-06-15
8208,214018,5.0,2018-06-15
8297,211176,5.0,2018-06-15
8037,211844,5.0,2018-06-15
8090,207535,5.0,2018-06-15
8028,210467,4.0,2018-06-16
8248,215513,5.0,2018-06-16
8252,210117,5.0,2018-06-16
8035,208621,5.0,2018-06-16
8148,215637,5.0,2018-06-16
8038,211562,5.0,2018-06-16
8117,90920,5.0,2018-06-16
8056,208421,5.0,2018-06-16
8069,210117,5.0,2018-06-16
8024,206341,5.0,2018-06-16
8090,207767,5.0,2018-06-17
8101,208144,5.0,2018-06-17
8232,209683,5.0,2018-06-17
8064,214076,5.0,2018-06-17
8279,206832,5.0,2018-06-17
8218,208982,5.0,2018-06-17
8218,208954,4.0,2018-06-17
8056,208288,5.0,2018-06-17
8056,40943,5.0,2018-06-17
8305,206625,5.0,2018-06-17
8062,18827,5.0,2018-06-18
8121,209993,5.0,2018-06-18
8076,214577,5.0,2018-06-18
8232,209635,5.0,2018-06-18
8276,210080,3.0,2018-06-18
8037,211843,5.0,2018-06-18
8232,209437,4.0,2018-06-18
8076,81412,5.0,2018-06-18
8100,214775,5.0,2018-06-18
8107,212218,5.0,2018-06-18
8062,28884,5.0,2018-06-18
8037,211842,5.0,2018-06-18
8232,206340,3.0,2018-06-18
8079,211297,5.0,2018-06-18
8031,104413,5.0,2018-06-18
8218,208981,5.0,2018-06-18
8080,213525,5.0,2018-06-18
8283,215262,5.0,2018-06-18
8312,83642,5.0,2018-06-18
8312,213836,5.0,2018-06-18
8279,206831,5.0,2018-06-18
8046,212388,5.0,2018-06-18
8143,210391,5.0,2018-06-18
8058,213465,5.0,2018-06-18
8062,215199,5.0,2018-06-18
8024,206340,4.0,2018-06-18
8230,208053,5.0,2018-06-19
8028,40132,5.0,2018-06-19
8093,12,5.0,2018-06-19
8076,211598,5.0,2018-06-19
8197,213725,4.0,2018-06-19
8081,209362,3.0,2018-06-19
8093,212252,4.0,2018-06-19
8024,206339,5.0,2018-06-19
8058,213464,4.0,2018-06-19
8093,212253,4.0,2018-06-19
8083,37885,5.0,2018-06-19
8104,207279,5.0,2018-06-19
8025,40132,5.0,2018-06-19
8100,214774,4.0,2018-06-19
8305,206624,5.0,2018-06-19
8037,211841,5.0,2018-06-19
8215,213755,5.0,2018-06-19
8080,213524,5.0,2018-06-19
8232,209634,1.0,2018-06-19
8232,209705,2.0,2018-06-20
8119,209970,5.0,2018-06-20
8251,207015,5.0,2018-06-20
8053,207089,5.0,2018-06-20
8232,209436,5.0,2018-06-20
8085,207326,5.0,2018-06-20
8030,214360,5.0,2018-06-20
8128,208823,5.0,2018-06-20
8085,207327,5.0,2018-06-20
8200,214045,5.0,2018-06-21
8179,38714,5.0,2018-06-21
8137,211424,4.0,2018-06-21
8323,37885,4.0,2018-06-21
8028,210466,4.0,2018-06-21
8207,207198,5.0,2018-06-21
8145,3389,5.0,2018-06-21
8023,206563,3.0,2018-06-21
8234,207269,5.0,2018-06-21
8061,70757,5.0,2018-06-21
8121,210023,4.0,2018-06-21
8105,214456,4.0,2018-06-21
8085,207325,5.0,2018-06-22
8024,206482,4.0,2018-06-22
8045,213653,5.0,2018-06-22
8182,207919,5.0,2018-06-22
8022,210775,5.0,2018-06-22
8027,211022,5.0,2018-06-22
8232,209682,4.0,2018-06-22
8053,207088,4.0,2018-06-22
8101,208143,5.0,2018-06-22
8308,206949,2.0,2018-06-23
8022,208323,5.0,2018-06-23
8213,40089,5.0,2018-06-23
8086,213867,5.0,2018-06-23
8114,207967,4.0,2018-06-23
8031,209782,4.0,2018-06-24
8093,212251,5.0,2018-06-24
8074,213160,5.0,2018-06-24
8320,212211,4.0,2018-06-24
8038,163546,5.0,2018-06-24
8037,212056,5.0,2018-06-24
8076,214707,5.0,2018-06-24
8087,207198,5.0,2018-06-24
8251,207014,5.0,2018-06-24
8251,207013,5.0,2018-06-24
8218,208980,5.0,2018-06-24
8094,212971,5.0,2018-06-24
8090,207534,5.0,2018-06-24
8064,214075,5.0,2018-06-24
8101,208142,5.0,2018-06-24
8199,211766,5.0,2018-06-25
8090,207533,5.0,2018-06-25
8033,215001,5.0,2018-06-25
8092,208744,4.0,2018-06-25
8025,212798,5.0,2018-06-25
8035,208488,5.0,2018-06-25
8028,210688,4.0,2018-06-25
8076,37382,4.0,2018-06-25
8099,211002,4.0,2018-06-25
8157,89570,4.0,2018-06-25
8090,207531,5.0,2018-06-26
8199,211783,5.0,2018-06-26
8090,207532,5.0,2018-06-26
8022,209494,5.0,2018-06-26
8124,212784,5.0,2018-06-26
8022,210774,4.0,2018-06-26
8210,212626,5.0,2018-06-26
8053,207181,3.0,2018-06-26
8037,211840,5.0,2018-06-26
8037,211839,5.0,2018-06-26
8061,214869,5.0,2018-06-27
8053,207087,3.0,2018-06-27
8041,215681,4.0,2018-06-27
8083,212146,5.0,2018-06-27
8071,101524,5.0,2018-06-27
8179,209758,4.0,2018-06-27
8305,206609,5.0,2018-06-27
8305,206610,5.0,2018-06-27
8033,215000,5.0,2018-06-27
8061,214868,5.0,2018-06-28
8090,207530,5.0,2018-06-28
8101,208141,2.0,2018-06-28
8046,212387,5.0,2018-06-28
8072,70913,5.0,2018-06-28
8076,212956,5.0,2018-06-28
8251,207012,4.0,2018-06-28
8144,7794,4.0,2018-06-28
8079,211296,5.0,2018-06-29
8159,207263,5.0,2018-06-29
8273,210115,5.0,2018-06-29
8185,212656,1.0,2018-06-29
8149,214467,5.0,2018-06-29
8241,208771,5.0,2018-06-29
8037,211838,5.0,2018-06-30
8232,209435,5.0,2018-06-30
8064,207197,5.0,2018-06-30
8050,215428,5.0,2018-06-30
8224,213506,4.0,2018-06-30
8070,156348,5.0,2018-06-30
8243,208272,5.0,2018-06-30
8220,214163,5.0,2018-06-30
8050,58258,4.0,2018-07-01
8031,209942,2.0,2018-07-01
8027,211136,5.0,2018-07-01
8083,212185,4.0,2018-07-01
8164,210464,4.0,2018-07-01
8281,206826,5.0,2018-07-01
8022,210773,5.0,2018-07-01
8139,214181,5.0,2018-07-01
8090,207849,5.0,2018-07-02
8061,209793,5.0,2018-07-02
8043,211650,5.0,2018-07-02
8226,213388,4.0,2018-07-02
8076,33291,4.0,2018-07-02
8107,212217,5.0,2018-07-02
8320,212209,4.0,2018-07-02
8043,55759,5.0,2018-07-02
8273,210088,5.0,2018-07-02
8146,213253,5.0,2018-07-02
8040,46946,5.0,2018-07-02
8149,214466,5.0,2018-07-02
8073,207011,5.0,2018-07-02
8324,70913,4.0,2018-07-02
8086,213866,5.0,2018-07-02
8040,214269,5.0,2018-07-02
8048,212927,3.0,2018-07-03
8062,215220,5.0,2018-07-03
8305,206608,5.0,2018-07-03
8306,32792,4.0,2018-07-03
8123,211280,3.0,2018-07-03
8210,212625,5.0,2018-07-03
8056,208287,5.0,2018-07-03
8073,211239,5.0,2018-07-03
8141,208752,1.0,2018-07-03
8203,213647,5.0,2018-07-03
8028,210465,4.0,2018-07-03
8232,209434,5.0,2018-07-03
8047,211556,5.0,2018-07-04
8156,209209,4.0,2018-07-04
8069,210133,4.0,2018-07-04
8037,211837,5.0,2018-07-04
8086,213865,5.0,2018-07-04
8090,207529,5.0,2018-07-04
8028,210464,4.0,2018-07-04
8312,213835,5.0,2018-07-04
8031,209781,5.0,2018-07-04
8043,211649,5.0,2018-07-04
8179,209740,4.0,2018-07-04
8035,208487,5.0,2018-07-04
8022,55881,4.0,2018-07-04
8277,215278,5.0,2018-07-05
8045,81828,5.0,2018-07-05
8273,210087,5.0,2018-07-05
8035,208609,4.0,2018-07-05
8035,208620,5.0,2018-07-05
8031,209780,5.0,2018-07-05
8056,208286,5.0,2018-07-05
8031,54255,4.0,2018-07-05
8076,214163,5.0,2018-07-05
8174,212782,4.0,2018-07-05
8066,211195,1.0,2018-07-06
8232,209433,5.0,2018-07-06
8050,215448,5.0,2018-07-06
8081,209352,5.0,2018-07-06
8197,213724,5.0,2018-07-06
8197,55720,5.0,2018-07-06
8169,206647,5.0,2018-07-06
8267,210344,2.0,2018-07-06
8080,28826,3.0,2018-07-06
8145,211507,5.0,2018-07-06
8046,212386,5.0,2018-07-07
8030,214359,5.0,2018-07-07
8081,209333,4.0,2018-07-07
8024,206338,5.0,2018-07-07
8037,211632,4.0,2018-07-07
8232,62800,5.0,2018-07-07
8092,208752,5.0,2018-07-07
8169,206646,5.0,2018-07-07
8235,213297,5.0,2018-07-07
8143,9349,5.0,2018-07-07
8232,209432,5.0,2018-07-07
8150,43407,4.0,2018-07-08
8037,48614,4.0,2018-07-08
8076,214576,5.0,2018-07-08
8038,211629,5.0,2018-07-08
8090,207527,5.0,2018-07-08
8090,207528,5.0,2018-07-08
8086,213998,4.0,2018-07-08
8092,208677,3.0,2018-07-08
8056,208420,3.0,2018-07-08
8164,214238,5.0,2018-07-08
8066,211194,5.0,2018-07-08
8177,207975,5.0,2018-07-08
8028,210463,4.0,2018-07-08
8284,43407,3.0,2018-07-08
8288,215523,5.0,2018-07-08
8074,213159,5.0,2018-07-08
8101,208140,5.0,2018-07-08
8312,213845,5.0,2018-07-09
8086,30994,5.0,2018-07-09
8173,214428,5.0,2018-07-09
8061,214867,5.0,2018-07-09
8097,2059,3.0,2018-07-09
8061,214933,5.0,2018-07-09
8025,212797,5.0,2018-07-09
8061,214981,5.0,2018-07-09
8045,213652,5.0,2018-07-09
8085,81690,4.0,2018-07-09
8232,209431,5.0,2018-07-09
8210,212645,4.0,2018-07-09
8042,206873,5.0,2018-07-09
8037,212099,5.0,2018-07-09
8046,212385,5.0,2018-07-09
8149,214540,5.0,2018-07-09
8079,211295,5.0,2018-07-09
8199,211765,5.0,2018-07-09
8071,91954,5.0,2018-07-10
8149,4882,5.0,2018-07-10
8273,210107,5.0,2018-07-10
8207,4790,5.0,2018-07-10
8067,24089,5.0,2018-07-10
8057,59115,4.0,2018-07-10
8126,211413,1.0,2018-07-10
8037,212138,4.0,2018-07-10
8127,211721,5.0,2018-07-10
8143,210390,4.0,2018-07-10
8290,208055,5.0,2018-07-10
8237,210321,4.0,2018-07-10
8027,211021,5.0,2018-07-10
8219,213825,5.0,2018-07-10
8043,65278,5.0,2018-07-10
8031,209941,4.0,2018-07-10
8085,207324,3.0,2018-07-10
8219,213826,5.0,2018-07-10
8149,214465,5.0,2018-07-11
8090,207526,5.0,2018-07-11
8074,212947,5.0,2018-07-11
8183,210067,5.0,2018-07-11
8090,207525,5.0,2018-07-11
8185,82685,5.0,2018-07-11
8092,30985,2.0,2018-07-11
8258,212607,4.0,2018-07-11
8033,214999,5.0,2018-07-11
8112,37075,5.0,2018-07-11
8238,208106,1.0,2018-07-11
8239,224,3.0,2018-07-11
8121,210022,5.0,2018-07-11
8146,74912,5.0,2018-07-12
8024,206337,5.0,2018-07-12
8125,212713,4.0,2018-07-12
8219,213824,5.0,2018-07-12
8062,34308,5.0,2018-07-12
8288,215522,5.0,2018-07-12
8048,212926,3.0,2018-07-12
8156,209208,4.0,2018-07-12
8241,208770,5.0,2018-07-12
8128,208865,4.0,2018-07-12
8090,130117,5.0,2018-07-13
8116,214824,5.0,2018-07-13
8030,214358,5.0,2018-07-13
8087,207197,5.0,2018-07-13
8045,213698,4.0,2018-07-13
8028,210462,3.0,2018-07-13
8281,206818,5.0,2018-07-13
8161,206959,5.0,2018-07-13
8028,210461,4.0,2018-07-13
8149,214495,4.0,2018-07-13
8102,206701,4.0,2018-07-13
8239,210162,5.0,2018-07-13
8074,212946,5.0,2018-07-14
8064,46897,2.0,2018-07-14
8158,212333,5.0,2018-07-14
8077,215714,5.0,2018-07-14
8110,214215,3.0,2018-07-14
8224,213505,5.0,2018-07-14
8101,208251,5.0,2018-07-15
8143,210389,5.0,2018-07-15
8035,208486,5.0,2018-07-15
8204,206969,5.0,2018-07-15
8037,40169,4.0,2018-07-15
8090,81395,5.0,2018-07-15
8090,207848,4.0,2018-07-15
8028,210732,2.0,2018-07-15
8086,92501,1.0,2018-07-15
8033,214998,4.0,2018-07-15
8112,214749,5.0,2018-07-15
8112,214750,5.0,2018-07-15
8179,206830,5.0,2018-07-16
8232,209430,5.0,2018-07-16
8156,209207,5.0,2018-07-16
8101,208139,5.0,2018-07-16
8220,214162,5.0,2018-07-16
8037,211836,5.0,2018-07-16
8022,210772,5.0,2018-07-16
8048,212915,2.0,2018-07-16
8218,209015,5.0,2018-07-16
8086,213864,5.0,2018-07-16
8079,211294,5.0,2018-07-16
8142,210273,4.0,2018-07-16
8027,92501,5.0,2018-07-16
8114,207964,5.0,2018-07-16
8279,206830,5.0,2018-07-16
8050,215427,5.0,2018-07-17
8090,207766,5.0,2018-07-17
8027,211135,1.0,2018-07-17
8284,210360,5.0,2018-07-17
8069,210116,4.0,2018-07-17
8074,212945,5.0,2018-07-17
8112,214747,5.0,2018-07-17
8112,214748,5.0,2018-07-17
8213,69118,5.0,2018-07-17
8086,213933,5.0,2018-07-17
8232,209429,5.0,2018-07-17
8085,207323,5.0,2018-07-17
8248,215505,4.0,2018-07-17
8102,206653,3.0,2018-07-17
8080,83422,4.0,2018-07-17
8240,206746,5.0,2018-07-17
8112,214772,5.0,2018-07-17
8119,212544,5.0,2018-07-18
8121,210039,5.0,2018-07-18
8169,97942,5.0,2018-07-18
8307,89984,3.0,2018-07-18
8277,215273,5.0,2018-07-18
8236,212326,5.0,2018-07-19
8115,39642,5.0,2018-07-19
8056,208285,5.0,2018-07-19
8028,210460,5.0,2018-07-19
8028,35116,4.0,2018-07-19
8096,214025,5.0,2018-07-19
8060,124060,5.0,2018-07-19
8224,213504,5.0,2018-07-19
8023,206581,5.0,2018-07-19
8273,210106,5.0,2018-07-19
8231,209768,5.0,2018-07-19
8161,206958,5.0,2018-07-19
8175,212594,2.0,2018-07-19
8256,207275,4.0,2018-07-19
8074,35116,5.0,2018-07-19
8056,51999,4.0,2018-07-19
8156,209206,4.0,2018-07-20
8047,211528,1.0,2018-07-20
8074,213107,5.0,2018-07-20
8112,214767,5.0,2018-07-20
8037,211835,5.0,2018-07-20
8137,211444,3.0,2018-07-20
8222,215395,3.0,2018-07-20
8232,209428,5.0,2018-07-20
8114,207942,5.0,2018-07-20
8148,215640,5.0,2018-07-20
8164,214253,5.0,2018-07-20
8064,214074,4.0,2018-07-20
8093,204977,5.0,2018-07-20
8057,209256,3.0,2018-07-20
8121,210038,5.0,2018-07-20
8065,209322,2.0,2018-07-20
8079,211293,5.0,2018-07-20
8281,206813,5.0,2018-07-21
8232,209681,5.0,2018-07-21
8112,214771,5.0,2018-07-21
8022,210972,5.0,2018-07-21
8090,207524,5.0,2018-07-21
8177,207997,4.0,2018-07-21
8232,209728,4.0,2018-07-21
8028,210709,5.0,2018-07-21
8062,215219,5.0,2018-07-21
8076,214687,5.0,2018-07-21
8086,213863,5.0,2018-07-21
8079,211292,5.0,2018-07-21
8038,211610,5.0,2018-07-21
8099,30355,5.0,2018-07-21
8198,209267,2.0,2018-07-22
8222,215394,4.0,2018-07-22
8258,212612,5.0,2018-07-22
8028,210731,5.0,2018-07-22
8207,213801,1.0,2018-07-22
8093,212250,4.0,2018-07-22
8086,213862,5.0,2018-07-22
8289,39489,5.0,2018-07-22
8076,214575,5.0,2018-07-22
8086,207251,4.0,2018-07-22
8022,210771,4.0,2018-07-22
8024,206336,4.0,2018-07-22
8025,212860,4.0,2018-07-23
8090,2930,5.0,2018-07-23
8260,211784,5.0,2018-07-23
8076,214574,5.0,2018-07-23
8087,207196,5.0,2018-07-23
8058,213463,5.0,2018-07-23
8215,213766,5.0,2018-07-23
8076,214573,5.0,2018-07-23
8031,209779,5.0,2018-07-23
8043,211648,5.0,2018-07-23
8074,212944,5.0,2018-07-23
8083,212176,5.0,2018-07-23
8198,209265,1.0,2018-07-23
8198,35048,1.0,2018-07-23
8313,215747,4.0,2018-07-23
8312,213842,5.0,2018-07-23
8258,212620,5.0,2018-07-23
8072,88692,2.0,2018-07-23
8041,215680,1.0,2018-07-23
8022,46536,5.0,2018-07-23
8273,210086,5.0,2018-07-24
8111,215407,4.0,2018-07-24
8117,206486,5.0,2018-07-24
8103,211734,5.0,2018-07-24
8076,209944,5.0,2018-07-24
8273,210110,5.0,2018-07-24
8056,63202,2.0,2018-07-24
8090,87670,5.0,2018-07-24
8040,214268,5.0,2018-07-25
8273,150463,5.0,2018-07-25
8202,211799,5.0,2018-07-25
8114,35923,5.0,2018-07-25
8038,211627,5.0,2018-07-25
8142,210222,5.0,2018-07-25
8280,210376,2.0,2018-07-25
8312,213834,5.0,2018-07-25
8236,212325,5.0,2018-07-25
8232,209680,4.0,2018-07-25
8035,637,5.0,2018-07-25
8280,210369,1.0,2018-07-25
8088,214347,5.0,2018-07-25
8289,214845,5.0,2018-07-25
8035,208485,4.0,2018-07-25
8105,214432,4.0,2018-07-25
8056,208467,5.0,2018-07-25
8289,214846,5.0,2018-07-25
8086,7493,4.0,2018-07-25
8325,207002,5.0,2018-07-26
8033,206360,5.0,2018-07-26
8232,209427,5.0,2018-07-26
8090,207523,5.0,2018-07-26
8270,57948,5.0,2018-07-26
8135,97726,3.0,2018-07-26
8101,86517,5.0,2018-07-26
8100,214800,4.0,2018-07-26
8054,212729,5.0,2018-07-26
8085,207322,5.0,2018-07-26
8074,207600,5.0,2018-07-26
8101,208258,5.0,2018-07-26
